;ay;ax;az
2090;-0.2777274;-0.1340753;9.921572
2091;-0.22026655;-0.10534488;9.883265
2092;-0.2777274;-0.076614454;9.9790325
2093;-0.2681506;-0.11492168;9.911995
2094;-0.19153613;-0.11492168;9.9790325
2095;-0.23942018;-0.11492168;9.854534
2096;-0.24899697;-0.18195933;9.969456
2097;-0.21068975;-0.009576807;9.940725
2098;-0.2777274;-0.1340753;9.940725
2099;-0.23942018;-0.095768064;10.0269165
2100;-0.2873042;-0.08619126;9.864111
2101;-0.23942018;-0.05746084;9.902418
2102;-0.22984336;-0.11492168;9.892841
2103;-0.29688102;-0.095768064;9.940725
2104;-0.22984336;-0.08619126;9.883265
2105;-0.2873042;-0.076614454;9.883265
2106;-0.25857377;-0.11492168;9.940725
2107;-0.2777274;-0.06703765;9.902418
2108;-0.24899697;-0.076614454;9.883265
2109;-0.2873042;-0.11492168;9.892841
2110;-0.30645782;-0.08619126;9.950302
2111;-0.29688102;-0.12449849;9.950302
2112;-0.23942018;-0.047884032;9.950302
2113;-0.2777274;-0.095768064;9.911995
2114;-0.2873042;-0.11492168;9.9790325
2115;-0.22984336;-0.095768064;9.864111
2116;-0.23942018;-0.08619126;9.931149
2117;-0.23942018;-0.06703765;9.931149
2118;-0.25857377;-0.095768064;9.80665
2119;-0.22984336;-0.095768064;9.969456
2120;-0.2681506;-0.08619126;9.902418
2121;-0.22026655;-0.047884032;9.864111
2122;-0.21068975;-0.10534488;9.864111
2123;-0.2873042;-0.11492168;9.959879
2124;-0.20111294;-0.08619126;9.969456
2125;-0.25857377;-0.047884032;9.883265
2126;-0.2777274;-0.12449849;10.01734
2127;-0.25857377;-0.12449849;9.902418
2128;-0.2873042;-0.08619126;9.911995
2129;-0.25857377;-0.1436521;9.911995
2130;-0.2873042;-0.11492168;9.921572
2131;-0.30645782;-0.076614454;9.883265
2132;-0.2681506;-0.1436521;9.9790325
2133;-0.2777274;-0.038307227;9.80665
2134;-0.29688102;-0.076614454;9.873688
2135;-0.23942018;-0.05746084;9.902418
2136;-0.2873042;-0.02873042;9.787497
2137;-0.25857377;-0.11492168;9.988609
2138;-0.25857377;-0.08619126;9.864111
2139;-0.2681506;-0.10534488;10.007763
2140;-0.18195933;-0.19153613;9.940725
2141;-0.31603462;-0.12449849;9.854534
2142;-0.1340753;-0.15322891;10.132261
2143;-0.25857377;0.009576807;9.9790325
2144;-0.25857377;-0.12449849;9.873688
2145;-0.11492168;-0.10534488;9.940725
2146;-0.2873042;-0.02873042;9.835381
2147;-0.15322891;-0.019153614;9.835381
2148;-0.30645782;-0.06703765;10.1226845
2149;-0.10534488;-0.11492168;9.691729
2150;-0.30645782;-0.10534488;9.80665
2151;-0.2777274;-0.08619126;9.911995
2152;-0.25857377;-0.1436521;9.873688
2153;-0.31603462;-0.06703765;9.902418
2154;-0.23942018;-0.095768064;9.931149
2155;-0.31603462;-0.08619126;9.988609
2156;-0.29688102;-0.06703765;9.902418
2157;-0.24899697;-0.06703765;9.940725
2158;-0.25857377;-0.08619126;9.931149
2159;-0.2777274;-0.076614454;10.007763
2160;-0.25857377;-0.08619126;9.988609
2161;-0.2681506;-0.11492168;9.854534
2162;-0.2873042;-0.06703765;9.988609
2163;-0.22984336;-0.10534488;9.854534
2164;-0.21068975;-0.11492168;9.892841
2165;-0.20111294;-0.095768064;9.883265
2166;-0.2681506;-0.06703765;9.921572
2167;-0.23942018;-0.076614454;9.950302
2168;-0.25857377;-0.06703765;9.902418
2169;-0.23942018;-0.047884032;9.998186
2170;-0.2681506;-0.06703765;9.883265
2171;-0.2777274;-0.095768064;9.9790325
2172;-0.24899697;-0.1340753;9.931149
2173;-0.25857377;-0.095768064;9.921572
2174;-0.19153613;-0.076614454;9.931149
2175;-0.2681506;-0.10534488;9.950302
2176;-0.24899697;-0.095768064;9.883265
2177;-0.22026655;-0.06703765;9.921572
2178;-0.2777274;-0.06703765;10.055647
2179;-0.25857377;-0.038307227;10.0269165
2180;-0.23942018;-0.17238252;10.007763
2181;-0.2873042;-0.12449849;9.605537
2182;-0.18195933;-0.095768064;9.902418
2183;-0.2777274;-0.08619126;9.883265
2184;-0.2777274;-0.08619126;9.940725
2185;-0.22984336;-0.076614454;9.950302
2186;-0.2681506;-0.076614454;9.854534
2187;-0.24899697;-0.11492168;9.950302
2188;-0.2777274;-0.11492168;9.854534
2189;-0.25857377;-0.12449849;9.959879
2190;-0.25857377;-0.12449849;9.902418
2191;-0.2681506;-0.08619126;9.950302
2192;-0.23942018;-0.047884032;9.940725
2193;-0.25857377;-0.076614454;9.864111
2194;-0.22984336;-0.095768064;9.998186
2195;-0.2777274;-0.11492168;9.816227
2196;-0.23942018;-0.12449849;9.921572
2197;-0.25857377;-0.1340753;9.969456
2198;-0.29688102;-0.095768064;9.892841
2199;-0.23942018;-0.11492168;9.902418
2200;-0.2681506;-0.1340753;9.873688
2201;-0.21068975;-0.10534488;9.902418
2202;-0.23942018;-0.11492168;9.940725
2203;-0.29688102;-0.047884032;9.844957
2204;-0.23942018;-0.05746084;9.969456
2205;-0.2681506;-0.08619126;9.9790325
2206;-0.2777274;-0.095768064;9.902418
2207;-0.25857377;-0.076614454;9.959879
2208;-0.29688102;-0.10534488;9.873688
2209;-0.24899697;-0.15322891;9.921572
2210;-0.22984336;-0.05746084;9.835381
2211;-0.23942018;-0.11492168;9.864111
2212;-0.24899697;-0.12449849;9.969456
2213;-0.31603462;-0.11492168;9.911995
2214;-0.25857377;-0.076614454;9.921572
2215;-0.23942018;-0.1340753;9.892841
2216;-0.23942018;-0.06703765;9.959879
2217;-0.2681506;-0.076614454;9.892841
2218;-0.31603462;-0.08619126;9.902418
2219;-0.22984336;-0.12449849;9.921572
2220;-0.2681506;-0.11492168;9.883265
2221;-0.23942018;-0.095768064;9.931149
2222;-0.23942018;-0.11492168;9.931149
2223;-0.2873042;-0.095768064;9.835381
2224;-0.23942018;-0.076614454;9.931149
2225;-0.2777274;-0.10534488;10.036493
2226;-0.2777274;-0.05746084;9.911995
2227;-0.19153613;-0.06703765;9.873688
2228;-0.2681506;-0.009576807;9.825804
2229;-0.24899697;-0.08619126;9.873688
2230;-0.22984336;-0.11492168;9.969456
2231;-0.25857377;-0.05746084;9.892841
2232;-0.21068975;-0.038307227;9.931149
2233;-0.29688102;-0.08619126;9.825804
2234;-0.23942018;-0.038307227;9.998186
2235;-0.32561144;-0.11492168;10.065224
2236;-0.2681506;-0.038307227;9.854534
2237;-0.24899697;-0.06703765;9.854534
2238;-0.25857377;-0.10534488;9.844957
2239;-0.2873042;-0.15322891;10.007763
2240;-0.22984336;-0.12449849;9.892841
2241;-0.19153613;-0.08619126;9.80665
2242;-0.24899697;-0.06703765;9.768343
2243;-0.22984336;-0.10534488;9.911995
2244;-0.31603462;-0.1436521;10.208876
2245;-0.33518824;-0.08619126;9.854534
2246;-0.11492168;-0.11492168;9.576807
