;ay;ax;az
6040;5.841852;0.41180268;9.911995
6041;-1.9919758;-0.0;8.111555
6042;5.535394;1.5897499;9.998186
6043;4.6351743;0.48841715;13.01488
6044;1.4556746;-0.45968673;9.212888
6045;5.717354;-1.8579005;3.7924154
6046;2.9113493;-2.6240451;3.4476504
6047;1.0726024;-1.8866309;5.6120086
6048;4.2999864;-1.0247183;5.583278
6049;0.78529817;-1.6759412;5.8322754
6050;-2.882619;-0.7374141;8.341399
6051;1.1013328;-0.50757074;3.964798
6052;-0.25857377;-1.9536686;3.3518825
6053;5.650316;-0.08619126;6.1004257
6054;1.4077905;0.2681506;15.820885
6055;0.8523358;0.7661445;11.741165
6056;2.183512;-0.4405331;7.249643
6057;-3.0933087;-0.82360536;5.2863975
6058;2.528277;1.1300632;11.903971
6059;-0.7565677;0.8523358;9.557653
6060;-2.7868507;0.095768064;10.716447
6061;-0.80445176;0.9959879;11.109096
6062;-2.9975405;0.6799533;9.701305
6063;0.29688102;0.81402856;11.999739
6064;-0.06703765;1.0055647;14.288596
6065;0.21068975;1.13964;12.995727
6066;-1.4173675;-0.6799533;11.224017
6067;2.5187001;-1.091756;8.954314
6068;2.5953147;-1.1013328;12.239159
6069;-0.12449849;0.12449849;12.631808
6070;0.5650316;-0.4405331;11.951855
6071;0.19153613;-0.4405331;10.793061
6072;-3.2273839;0.7182605;10.879252
6073;-0.33518824;0.35434186;10.67814
6074;1.5897499;0.9672575;10.927136
6075;-1.8004397;0.7086837;14.614207
6076;-1.091756;0.2681506;11.798626
6077;4.0701427;-1.3790601;6.14831
6078;2.566584;-1.5514427;11.865664
6079;-3.0454245;-2.2888567;15.456966
6080;5.803545;-0.06703765;6.6750345
6081;0.82360536;-4.185065;4.5298295
6082;-3.6966474;-2.4037786;11.022904
6083;6.081272;-0.1436521;10.572795
6084;-1.283292;-4.453215;3.620033
6085;-2.4899697;-1.1875241;6.83784
6086;1.5993267;-0.7374141;10.965444
6087;-3.763685;-2.2888567;7.5561004
6088;2.566584;-1.982399;1.532289
6089;-0.009576807;-2.633622;12.488156
6090;2.9879637;-0.45968673;11.15698
6091;1.7717092;-2.5761611;8.293514
6092;1.6376339;-2.135628;10.649409
6093;1.4269443;-1.4652514;14.566323
6094;0.48841715;-1.982399;11.645397
6095;-1.13964;-2.4516625;8.868123
6096;-1.3120226;-0.29688102;10.6398325
6097;-2.1643584;-2.528277;13.742718
6098;3.7828386;-1.5801731;10.5440645
6099;-2.327164;-1.4939818;13.608643
6100;-4.453215;-0.8714894;12.583924
6101;3.9456444;-0.8331822;9.32781
6102;-1.5131354;-1.1492168;12.727576
6103;-2.336741;-1.3982137;13.254301
6104;6.3302693;-1.4077905;9.950302
6105;1.1109096;-2.2984335;3.821146
6106;-1.9919758;-1.9536686;13.723564
6107;6.1100025;0.36391866;9.433155
6108;1.541866;-3.2848446;1.2449849
6109;-4.0701427;-2.930503;4.0222588
6110;4.865018;0.6703765;10.151415
6111;-0.6799533;-2.6431987;7.393295
6112;-1.6950948;-2.5187001;3.86903
6113;0.60333884;-1.4269443;8.954314
6114;1.7621324;-0.78529817;10.0269165
6115;0.34476504;-1.388637;10.199299
6116;1.0534488;-0.8331822;10.94629
6117;3.1986535;-0.39264908;13.01488
6118;1.6472107;-0.78529817;11.33894
6119;0.9768343;-0.4405331;12.785037
6120;2.3942018;-0.47884035;13.541605
6121;0.81402856;-1.3599066;10.477027
6122;1.7429788;-1.5705963;10.7356
6123;-0.2777274;-1.2449849;11.425131
6124;1.733402;0.12449849;11.434708
6125;-1.7621324;-0.41180268;12.890382
6126;-0.59376204;-0.32561144;11.224017
6127;1.5705963;-1.0630256;9.500193
6128;0.25857377;-1.3694834;10.362105
6129;0.45968673;-1.9440918;11.731588
6130;2.6719291;-0.62249243;6.7803793
6131;0.8714894;-1.5131354;9.097966
6132;-0.61291564;-1.1587936;9.414001
6133;1.8387469;-1.340753;5.056554
6134;-4.663905;-1.4460979;5.889736
6135;-1.3694834;0.62249243;9.481039
6136;-1.2258313;-0.25857377;8.274361
6137;-2.834735;-0.23942018;6.9240313
6138;-3.2273839;-0.29688102;8.283937
6139;1.4460979;-0.24899697;9.730036
6140;3.265691;-0.90979666;11.654974
6141;-1.1492168;-1.2641385;11.425131
6142;2.9113493;-0.0;11.405977
6143;-0.1340753;-0.36391866;13.455414
6144;-2.6910827;-0.7374141;12.152967
6145;1.9919758;-1.1013328;8.7053175
6146;-3.667917;-3.074155;9.548077
6147;-0.15322891;-0.5554548;11.358093
6148;3.5529952;-0.8331822;11.980585
6149;-0.6895301;-0.61291564;9.739613
6150;1.7525556;-0.29688102;9.797073
6151;2.7389667;-1.8291701;12.152967
6152;3.715801;-1.9440918;11.166556
6153;2.6144683;-1.6089035;10.649409
6154;1.2258313;-1.9440918;8.312668
6155;1.8004397;-1.0726024;8.331821
6156;-0.6512229;-0.61291564;9.605537
6157;-1.1875241;-0.7565677;8.66701
6158;1.043872;-0.7469909;6.3589997
6159;1.685518;-0.80445176;9.586384
6160;1.6280571;-0.5267244;11.051635
6161;2.2601264;-0.5267244;10.515334
6162;2.9113493;0.11492168;10.697293
6163;1.4460979;-0.6512229;12.181698
6164;1.1109096;-0.80445176;10.218452
6165;-0.40222588;-1.1013328;8.504205
6166;-1.3694834;-0.8810662;10.237606
6167;-0.10534488;-0.8523358;9.32781
6168;0.15322891;-1.1875241;9.394848
6169;-2.183512;-1.1875241;9.749189
6170;-1.6376339;-1.3982137;9.739613
6171;1.1875241;-1.5897499;6.9719152
6172;-0.8810662;-1.0534488;10.563218
6173;1.2545617;-0.45010993;11.300632
6174;2.6144683;0.31603462;12.564771
6175;0.1340753;-0.8523358;10.323798
6176;-2.087744;-1.043872;9.442732
6177;2.3463178;-0.047884032;9.672575
6178;-3.7349546;-1.3790601;10.572795
6179;-1.1492168;-0.2681506;9.77792
6180;0.90021986;-0.7182605;10.01734
6181;-2.1260512;-0.9576807;9.80665
6182;2.327164;-2.0973208;10.007763
6183;2.4516625;-2.4133554;9.232041
6184;-0.8810662;-1.7142484;9.672575
6185;-0.61291564;-1.6567876;9.136273
6186;-0.02873042;-2.0590134;6.8761473
6187;0.641646;-1.8770541;10.160992
6188;1.0630256;-2.1164744;11.741165
6189;1.3311762;-2.3750482;9.251195
6190;-0.02873042;-2.528277;8.734048
6191;0.095768064;-1.2737153;9.902418
6192;-0.46926352;-1.5705963;9.902418
6193;1.7621324;-1.3311762;9.730036
6194;1.1587936;-2.3080103;10.218452
6195;2.1930888;-3.016694;8.571242
6196;4.4340615;-2.2984335;8.389283
6197;1.0055647;-2.7389667;9.969456
6198;0.7374141;-1.9057846;9.768343
6199;3.2369606;-2.2888567;8.791509
6200;-0.076614454;-2.566584;8.820239
6201;2.8538885;-2.3463178;9.500193
6202;6.033388;-2.2122424;10.601525
6203;0.7661445;-2.719813;9.3182335
6204;6.4643445;-2.1739352;11.262324
6205;3.9073372;-0.1436521;10.907983
6206;2.6048915;-0.7086837;11.128249
6207;3.5913026;-1.2258313;10.668563
6208;4.7884035;-1.484405;10.496181
6209;2.3654714;-0.5554548;9.931149
6210;0.7661445;-1.1779473;11.884817
6211;1.4173675;0.60333884;8.6095495
6212;-2.6719291;0.9959879;11.444284
6213;-0.2777274;1.7046716;13.9917145
6214;-1.982399;1.2641385;11.789049
6215;-0.9864111;0.7661445;9.509769
6216;-2.1547816;0.82360536;9.835381
6217;-2.0973208;1.0726024;9.682152
6218;-1.2066777;1.0630256;9.864111
6219;-1.2258313;1.2354081;10.04607
6220;-0.5363012;0.61291564;10.01734
6221;0.7086837;-0.59376204;8.848969
6222;1.2545617;-1.091756;8.264784
6223;1.6089035;-1.5514427;8.935161
6224;1.5035586;-2.0398598;7.73806
6225;2.0015526;-2.5091233;7.632715
6226;2.3654714;-2.078167;7.144298
6227;1.9057846;-1.9057846;8.456321
6228;3.8594532;-1.2449849;9.471462
6229;1.3790601;-2.2026656;9.77792
6230;2.9783869;-2.2697031;9.691729
6231;3.6296098;-2.3654714;9.528923
6232;1.388637;-2.135628;10.055647
6233;4.1276035;-2.1930888;11.070788
6234;2.3175871;-1.541866;10.6398325
6235;-0.5363012;-1.7812861;9.988609
6236;2.882619;-0.90021986;10.888829
6237;-0.21068975;-1.3311762;10.936713
6238;1.2545617;-0.7182605;11.434708
6239;2.0111294;-1.3503298;11.348516
6240;0.34476504;-1.8100165;11.042058
6241;1.043872;-2.0685902;10.783484
6242;1.8579005;-2.3942018;9.548077
6243;-0.35434186;-2.4037786;7.9583263
6244;1.4748282;-2.27928;9.308656
6245;0.63206923;-1.8866309;10.7356
6246;-1.8674773;-1.1875241;8.848969
6247;-0.81402856;-1.3503298;8.686164
6248;-0.18195933;-1.436521;9.078813
6249;-1.0151415;-1.4173675;9.078813
6250;0.8619126;-1.4269443;8.848969
6251;0.2681506;-1.4173675;9.193734
6252;-0.23942018;-1.4077905;9.32781
6253;1.7717092;-1.484405;8.916007
6254;0.20111294;-1.436521;9.404425
6255;1.1109096;-1.091756;10.228029
6256;0.91937345;-1.2162545;10.1226845
6257;1.1971009;-0.6607997;9.816227
6258;0.89064306;-0.7757214;10.409989
6259;1.7525556;-0.50757074;11.013328
6260;0.7661445;-0.6991069;10.524911
6261;1.5131354;-0.78529817;9.672575
6262;1.0726024;-1.0821792;9.672575
6263;0.49799395;-1.3599066;9.634268
6264;2.0398598;-1.4077905;9.787497
6265;0.82360536;-1.4077905;8.963891
6266;0.89064306;-1.292869;9.5385
6267;2.585738;-1.091756;9.950302
6268;0.6512229;-1.2258313;9.32781
6269;2.4995465;-0.7182605;10.46745
6270;1.685518;-0.6512229;11.530476
6271;1.2258313;-0.23942018;10.821792
6272;0.32561144;-0.41180268;11.233594
6273;1.043872;-0.2777274;10.927136
6274;0.92895025;-0.49799395;10.658986
6275;0.076614454;-0.63206923;10.658986
6276;1.7046716;-0.46926352;10.726024
6277;-0.047884032;-1.1013328;9.902418
6278;1.1109096;-0.7661445;10.563218
6279;0.38307226;-1.340753;10.180145
6280;0.11492168;-1.2737153;8.973468
6281;0.9768343;-1.3599066;9.682152
6282;0.2873042;-1.4939818;9.490616
6283;1.2066777;-1.3311762;9.136273
6284;0.39264908;-1.3599066;9.059659
6285;0.49799395;-1.3599066;9.184157
6286;1.340753;-1.091756;9.433155
6287;0.5554548;-1.13964;9.749189
6288;1.0342951;-0.7469909;9.873688
6289;0.82360536;-0.6991069;9.797073
6290;0.39264908;-0.51714754;10.055647
6291;0.45968673;-0.4405331;10.180145
6292;0.24899697;-0.46926352;9.940725
6293;0.10534488;-0.62249243;9.787497
6294;0.46926352;-0.641646;9.950302
6295;0.6895301;-0.79487497;9.9790325
6296;0.4309563;-0.93852705;9.988609
6297;0.90979666;-0.8619126;9.969456
6298;0.62249243;-1.0821792;9.883265
6299;0.49799395;-1.2162545;9.557653
6300;0.36391866;-1.2449849;9.710882
6301;0.25857377;-1.292869;10.0269165
6302;0.22984336;-1.3982137;9.825804
6303;0.6895301;-1.3694834;9.749189
6304;0.8619126;-1.541866;10.093954
6305;1.1013328;-1.4748282;10.036493
6306;0.90021986;-1.4939818;10.304645
6307;0.7469909;-1.532289;9.969456
6308;0.6512229;-1.6759412;9.672575
6309;0.49799395;-1.7046716;9.710882
6310;0.47884035;-1.8291701;9.662998
6311;0.51714754;-1.9919758;9.346964
6312;0.50757074;-1.982399;9.557653
6313;0.61291564;-2.0111294;9.797073
6314;0.5363012;-2.030283;9.739613
6315;0.6703765;-2.0973208;9.56723
6316;0.6991069;-2.1739352;9.624691
6317;0.59376204;-2.1164744;10.007763
6318;0.6799533;-2.1547816;9.816227
6319;0.63206923;-2.1930888;9.758766
6320;0.7278373;-2.231396;9.988609
6321;0.6799533;-2.1452048;9.825804
6322;0.6703765;-2.1643584;9.892841
6323;0.7278373;-2.1452048;10.055647
6324;0.61291564;-2.135628;9.854534
6325;0.78529817;-2.0398598;9.864111
6326;0.7182605;-1.9728222;10.065224
6327;0.81402856;-1.9057846;9.892841
6328;0.81402856;-1.9536686;9.911995
6329;0.6991069;-1.8483237;10.103531
6330;0.6991069;-1.8100165;9.911995
6331;0.79487497;-1.733402;9.80665
6332;0.6895301;-1.6280571;9.921572
6333;0.6703765;-1.5801731;9.950302
6334;0.842759;-1.484405;10.065224
6335;0.51714754;-1.4173675;10.01734
6336;0.7757214;-1.292869;9.959879
6337;0.81402856;-1.2162545;10.036493
6338;0.59376204;-1.1875241;10.170568
6339;0.7757214;-1.091756;10.036493
6340;0.45968673;-1.091756;10.0269165
6341;0.641646;-1.0534488;9.950302
6342;0.5650316;-1.0821792;9.921572
6343;0.51714754;-1.0151415;9.931149
6344;0.7757214;-0.93852705;9.835381
6345;0.50757074;-1.0534488;9.873688
6346;0.8619126;-0.93852705;10.093954
6347;0.6512229;-1.043872;9.950302
6348;0.78529817;-0.91937345;9.595961
6349;0.6895301;-0.90979666;9.931149
6350;0.6607997;-0.7469909;10.103531
6351;0.62249243;-0.89064306;9.844957
6352;0.62249243;-0.842759;9.969456
6353;0.641646;-0.61291564;9.921572
6354;0.545878;-0.7374141;9.835381
6355;0.5554548;-0.61291564;9.931149
6356;0.5267244;-0.5554548;10.01734
6357;0.5267244;-0.58418524;9.873688
6358;0.63206923;-0.48841715;9.998186
6359;0.5363012;-0.35434186;10.04607
6360;0.48841715;-0.29688102;9.969456
6361;0.58418524;-0.22026655;9.931149
6362;0.47884035;-0.24899697;10.093954
6363;0.5267244;-0.15322891;9.940725
6364;0.51714754;-0.16280572;9.921572
6365;0.545878;-0.1436521;10.007763
6366;0.59376204;-0.10534488;10.007763
6367;0.545878;-0.19153613;9.892841
6368;0.6799533;-0.17238252;9.892841
6369;0.7278373;-0.2681506;9.873688
6370;0.79487497;-0.25857377;9.844957
6371;0.7469909;-0.32561144;9.911995
6372;0.78529817;-0.4309563;9.873688
6373;0.8331822;-0.4405331;9.854534
6374;0.81402856;-0.47884035;9.883265
6375;0.842759;-0.5650316;9.854534
6376;0.7565677;-0.5746084;9.921572
6377;0.6799533;-0.62249243;9.864111
6378;0.7757214;-0.6991069;9.950302
6379;0.58418524;-0.6512229;9.873688
6380;0.58418524;-0.6703765;9.835381
6381;0.51714754;-0.7565677;9.911995
6382;0.40222588;-0.80445176;9.892841
6383;0.35434186;-0.8619126;9.854534
6384;0.31603462;-0.90979666;9.797073
6385;0.34476504;-0.9959879;9.720459
6386;0.35434186;-0.9672575;9.797073
6387;0.32561144;-1.0055647;9.854534
6388;0.545878;-0.9768343;9.749189
6389;0.545878;-1.0247183;9.662998
6390;0.5363012;-0.9864111;9.77792
6391;0.51714754;-0.9959879;9.825804
6392;0.6703765;-0.8810662;9.787497
6393;0.641646;-0.8714894;9.816227
6394;0.7278373;-0.90021986;10.0269165
6395;0.81402856;-0.78529817;10.007763
6396;0.6895301;-0.6895301;9.892841
6397;1.0630256;-0.61291564;10.28549
6398;0.78529817;-0.59376204;10.25676
6399;0.89064306;-0.5554548;9.969456
6400;0.92895025;-0.45010993;9.9790325
6401;0.81402856;-0.4405331;9.998186
6402;0.842759;-0.4309563;9.797073
6403;0.8523358;-0.38307226;9.864111
6404;0.7469909;-0.34476504;9.959879
6405;0.8331822;-0.2873042;9.768343
6406;0.6607997;-0.23942018;9.77792
6407;0.6703765;-0.10534488;9.892841
6408;0.5650316;-0.10534488;9.950302
6409;0.5363012;-0.05746084;10.036493
6410;0.59376204;0.038307227;10.103531
6411;0.5363012;0.1340753;10.1226845
6412;0.50757074;0.02873042;10.180145
6413;0.38307226;0.019153614;10.141838
6414;0.47884035;0.095768064;10.170568
6415;0.25857377;-0.0;10.199299
6416;0.34476504;-0.06703765;9.873688
6417;0.49799395;-0.20111294;9.624691
6418;0.31603462;-0.24899697;9.768343
6419;0.7182605;-0.2777274;9.701305
6420;0.5267244;-0.45968673;9.32781
6421;0.41180268;-0.61291564;9.423578
6422;0.6799533;-0.58418524;9.356541
6423;0.63206923;-0.62249243;9.337387
6424;0.7374141;-0.5267244;9.720459
6425;0.7661445;-0.49799395;9.634268
6426;0.6512229;-0.45968673;9.404425
6427;0.7374141;-0.31603462;9.586384
6428;0.78529817;-0.11492168;9.768343
6429;0.9576807;0.06703765;9.892841
6430;0.61291564;0.1340753;10.228029
6431;0.41180268;0.40222588;10.151415
6432;0.50757074;0.641646;10.0269165
6433;0.60333884;0.90021986;10.093954
6434;0.58418524;0.9864111;10.237606
6435;0.7182605;1.0726024;10.228029
6436;0.63206923;1.091756;10.208876
6437;0.641646;1.0630256;10.103531
6438;0.7086837;1.0821792;9.959879
6439;0.82360536;1.13964;9.835381
6440;0.59376204;1.2258313;9.998186
6441;0.79487497;1.2258313;9.911995
6442;0.7661445;1.3599066;9.911995
6443;0.641646;1.4556746;10.103531
6444;0.7565677;1.4748282;9.998186
6445;0.78529817;1.5705963;9.80665
6446;0.7661445;1.6759412;10.160992
6447;0.51714754;1.7621324;10.160992
6448;0.641646;1.9728222;9.844957
6449;0.41180268;1.8674773;10.25676
6450;0.545878;2.0015526;9.950302
6451;0.7374141;1.9919758;9.749189
6452;0.60333884;1.9249382;10.113108
6453;0.32561144;1.9057846;10.065224
6454;0.37349546;1.7621324;9.519346
6455;0.51714754;1.7525556;9.605537
6456;0.19153613;1.7429788;9.931149
6457;0.29688102;1.7908629;9.624691
6458;0.32561144;1.6376339;9.739613
6459;0.05746084;1.7046716;9.77792
6460;0.92895025;1.8579005;10.208876
6461;0.24899697;1.6567876;10.247183
6462;0.81402856;1.8291701;10.323798
6463;0.45010993;1.8291701;10.534488
6464;0.18195933;1.934515;10.457873
6465;0.18195933;1.8674773;10.333375
6466;0.02873042;1.8770541;10.371682
6467;0.21068975;1.7621324;10.448297
6468;0.48841715;1.6376339;10.342952
6469;0.7757214;1.5227122;10.496181
6470;1.283292;1.4939818;10.524911
6471;1.1300632;1.1300632;10.496181
6472;1.4748282;1.0151415;9.710882
6473;0.62249243;0.842759;9.662998
6474;0.49799395;0.6512229;9.682152
6475;0.90979666;0.5650316;9.050082
6476;-0.19153613;0.37349546;8.734048
6477;1.1779473;0.45010993;9.56723
6478;1.3790601;0.37349546;9.672575
6479;0.82360536;0.38307226;9.279925
6480;2.2505496;0.61291564;9.883265
6481;1.0151415;0.7661445;10.429143
6482;0.7469909;0.9576807;9.921572
6483;0.8523358;1.0055647;10.170568
6484;-0.10534488;1.1683705;10.247183
6485;0.30645782;0.93852705;10.093954
6486;0.63206923;0.9959879;9.931149
6487;-0.30645782;0.7374141;10.295067
6488;0.8619126;0.92895025;10.390836
6489;0.8714894;0.7182605;10.620679
6490;0.16280572;0.6607997;10.6877165
6491;1.1587936;0.6991069;10.151415
6492;-0.7469909;0.095768064;9.528923
6493;0.06703765;0.4405331;9.835381
6494;-0.8523358;0.20111294;9.452309
6495;-0.41180268;0.18195933;8.619126
6496;0.7469909;0.047884032;9.528923
6497;0.6991069;0.10534488;9.864111
6498;1.4748282;0.33518824;9.682152
6499;1.436521;0.41180268;9.32781
6500;1.3024458;0.50757074;9.433155
6501;1.3215994;0.8523358;9.797073
6502;0.24899697;0.7661445;9.174581
6503;0.82360536;1.1204864;8.6574335
6504;0.6895301;1.4939818;9.682152
6505;0.5746084;1.6567876;9.864111
6506;1.9536686;2.1260512;10.132261
6507;0.38307226;1.8770541;10.141838
6508;2.135628;2.3654714;10.304645
6509;2.2026656;2.2601264;10.620679
6510;1.1013328;2.2888567;10.486604
6511;1.388637;2.2409728;9.902418
6512;0.63206923;1.8387469;8.944737
6513;-0.038307227;1.7621324;9.174581
6514;0.63206923;1.8387469;9.059659
6515;0.2777274;1.8962077;8.446744
6516;0.90021986;2.087744;10.151415
6517;0.59376204;1.9153614;10.582372
6518;0.47884035;1.8674773;9.490616
6519;1.484405;1.7717092;10.113108
6520;-0.20111294;1.6089035;11.204864
6521;0.24899697;1.5705963;10.295067
6522;-0.038307227;1.6663644;10.28549
6523;-1.6280571;1.7046716;10.342952
6524;0.79487497;2.1643584;10.237606
6525;0.5363012;1.934515;11.003751
6526;1.5227122;2.6527755;11.21444
6527;1.9153614;2.6144683;12.095507
6528;1.1779473;2.3942018;12.469003
6529;1.043872;2.3080103;11.319786
6530;0.4405331;1.7717092;10.419566
6531;0.51714754;1.9153614;9.749189
6532;1.1013328;1.5610195;9.864111
6533;-0.62249243;1.0726024;9.634268
6534;0.35434186;0.82360536;9.260772
6535;1.4939818;0.19153613;7.680599
6536;0.60333884;-0.019153614;8.293514
6537;1.8004397;0.58418524;9.758766
6538;0.20111294;0.36391866;9.471462
6539;-1.3024458;0.11492168;8.896853
6540;0.047884032;0.17238252;9.002198
6541;-0.20111294;-0.41180268;8.791509
6542;-0.49799395;-0.61291564;8.714894
6543;1.3694834;-0.24899697;9.414001
6544;1.3599066;-0.15322891;10.275913
6545;0.50757074;0.019153614;9.959879
6546;2.1739352;0.6512229;10.180145
6547;-0.2777274;0.545878;11.712435
6548;0.50757074;1.340753;11.482592
6549;-0.5746084;1.2641385;11.21444
6550;-0.50757074;1.292869;10.936713
6551;1.5705963;1.4077905;9.873688
6552;0.62249243;0.89064306;10.5440645
6553;1.7621324;1.091756;10.160992
6554;0.24899697;0.31603462;10.371682
6555;1.4077905;0.6799533;9.80665
6556;-0.29688102;0.36391866;10.352529
6557;0.50757074;0.81402856;11.540052
6558;-0.82360536;0.25857377;8.992621
6559;0.15322891;-0.38307226;8.130709
6560;0.31603462;-0.46926352;8.973468
6561;-0.25857377;-0.36391866;7.489063
6562;2.882619;0.21068975;8.676587
6563;1.0630256;0.02873042;9.634268
6564;0.20111294;0.5746084;7.517793
6565;2.5378537;0.93852705;9.433155
6566;0.31603462;1.2354081;11.568783
6567;-0.61291564;0.79487497;9.461885
6568;2.6623523;0.46926352;7.5082164
6569;0.4309563;-0.31603462;9.11712
6570;2.327164;0.10534488;8.542512
6571;0.90021986;0.08619126;8.379706
6572;-0.50757074;0.9768343;10.486604
6573;1.6663644;2.0398598;12.29662
6574;-0.16280572;1.5801731;11.386824
6575;1.1683705;1.9057846;10.534488
6576;1.3599066;1.9057846;13.637373
6577;0.90979666;2.0398598;12.038046
6578;2.528277;1.5610195;9.864111
6579;0.5746084;1.7908629;11.712435
6580;0.5746084;2.4995465;12.603078
6581;1.043872;2.873042;10.0748005
6582;-0.2777274;2.9879637;10.199299
6583;-1.6184803;2.5761611;11.789049
6584;1.6567876;2.920926;10.304645
6585;1.3790601;1.541866;10.352529
6586;-1.9919758;2.4995465;6.703765
6587;1.2737153;1.5897499;7.795521
6588;3.1794999;2.5091233;11.693281
6589;0.41180268;3.715801;13.426683
6590;-0.5650316;3.964798;11.836933
6591;2.135628;3.1124623;9.404425
6592;-1.1492168;2.231396;9.758766
6593;-0.18195933;2.9783869;9.193734
6594;0.6895301;2.480393;8.073248
6595;-0.24899697;4.0222588;10.362105
6596;-1.5227122;4.280833;11.463438
6597;-1.2545617;3.217807;8.1402855
6598;0.095768064;2.1739352;5.583278
6599;-2.135628;1.9057846;8.887277
6600;1.5897499;2.8060043;11.9614315
6601;2.4229321;4.6830587;10.907983
6602;0.6703765;3.514688;13.148955
6603;1.8387469;2.6431987;9.232041
6604;3.4093432;2.4420857;7.97748
6605;-0.37349546;3.6296098;9.816227
6606;-2.5378537;3.2561142;13.790602
6607;-2.1643584;3.1028855;4.76925
6608;-0.51714754;2.2026656;6.7708025
6609;1.5514427;1.6759412;11.520899
6610;3.265691;1.4077905;11.013328
6611;4.1659107;0.7565677;8.973468
6612;1.1587936;0.29688102;9.375694
6613;0.7565677;1.8674773;8.341399
6614;-2.3463178;0.61291564;9.634268
6615;-7.1155677;-0.91937345;8.8777
6616;-0.7086837;0.38307226;7.28795
6617;-0.82360536;0.8714894;10.208876
6618;-1.5227122;1.0821792;13.790602
6619;4.548983;0.9576807;13.685257
6620;5.133168;1.1971009;9.682152
6621;4.232949;2.1164744;13.790602
6622;0.842759;1.6950948;17.630901
6623;0.92895025;1.9249382;10.515334
6624;-2.8921957;-0.0;2.528277
6625;-10.965444;-0.22984336;12.74673
6626;0.6799533;4.0701427;15.006856
6627;-0.009576807;0.23942018;8.283937
6628;-4.9224787;-0.9959879;10.409989
6629;7.4124484;2.336741;14.470555
6630;3.2369606;1.2641385;14.824897
6631;4.1276035;2.1643584;11.674128
6632;11.492168;1.436521;10.314221
6633;-8.465898;-0.7661445;8.580819
6634;0.91937345;0.61291564;6.8569937
6635;2.1164744;-2.4995465;0.7086837
6636;-13.273455;-3.016694;3.8307228
6637;2.0015526;1.0151415;15.47612
6638;3.8307228;-0.9959879;8.829816
6639;-5.6215854;-3.9552212;-1.6184803
6640;5.899313;-1.4460979;4.654328
6641;7.6231384;-0.15322891;15.131354
6642;1.2066777;0.60333884;15.140931
6643;7.575254;0.7469909;9.11712
6644;-2.873042;-2.0398598;6.9144545
6645;-4.1946416;-0.7757214;9.653421
6646;6.0238113;2.2505496;14.642938
6647;-6.7708025;-0.36391866;13.062764
6648;-8.8777;-1.1492168;6.895301
6649;13.484144;0.38307226;11.903971
6650;2.1452048;-0.81402856;16.49126
6651;-1.6950948;0.7182605;18.646044
6652;15.667656;3.6296098;13.426683
6653;-1.5705963;0.08619126;10.28549
6654;-1.9440918;2.8538885;16.146496
6655;13.177686;4.6255975;11.128249
6656;-12.823344;-4.2999864;1.7525556
6657;-5.1523223;0.12449849;5.803545
6658;10.6398325;2.3750482;13.876793
6659;-11.664551;-2.6048915;8.724471
6660;0.94810385;-1.5705963;7.489063
6661;9.021352;-2.0685902;1.340753
6662;-6.943185;-1.7142484;7.5561004
6663;5.793968;2.2122424;15.227123
6664;6.397307;-0.6895301;13.2351465
6665;-5.2480903;-2.9400797;4.8267107
6666;-2.7485435;-0.89064306;3.371036
6667;-1.2449849;-1.5035586;6.646304
6668;-2.7485435;-1.5897499;7.642292
6669;1.340753;-1.1204864;9.998186
6670;2.336741;-0.80445176;12.631808
6671;1.5131354;-2.2984335;9.758766
6672;2.777274;-1.4652514;8.054094
6673;3.5338416;-1.6089035;11.21444
6674;-0.36391866;-0.49799395;14.480132
6675;1.4173675;0.24899697;12.344504
6676;-1.0151415;0.18195933;12.430696
6677;-1.6567876;-0.02873042;10.850522
6678;2.3942018;0.2873042;11.080365
6679;2.3942018;-0.37349546;11.741165
6680;0.12449849;-0.5267244;12.382812
6681;1.5131354;-0.02873042;11.089942
6682;-2.9592333;-1.3024458;8.734048
6683;3.916914;-0.37349546;8.839393
6684;1.733402;-1.5035586;9.634268
6685;-1.3024458;-1.6280571;6.5984197
6686;0.7182605;-1.340753;5.45878
6687;-3.2848446;-1.4173675;9.892841
6688;-1.9632454;-0.25857377;8.283937
6689;-0.49799395;-1.9057846;6.6750345
6690;-1.2354081;-1.13964;7.3071036
6691;0.18195933;-0.40222588;9.375694
6692;-1.7621324;-0.6512229;9.653421
6693;-1.9249382;-0.41180268;8.24563
6694;1.4748282;-0.51714754;7.651869
6695;1.13964;-0.82360536;7.872135
6696;0.4309563;-0.842759;12.631808
6697;-0.19153613;-0.60333884;11.626244
6698;-0.009576807;-0.5267244;10.764331
6699;-1.8291701;-0.7661445;13.359646
6700;-1.5514427;-0.6991069;11.18571
6701;2.4612393;0.06703765;11.176133
6702;-0.019153614;-0.08619126;13.378799
6703;1.0821792;1.283292;14.030022
6704;3.6104562;0.11492168;10.658986
6705;2.432509;-0.8523358;13.2351465
6706;6.14831;-0.1436521;14.33648
6707;-1.1875241;-0.35434186;8.130709
6708;0.076614454;-1.340753;8.39886
6709;0.19153613;0.1436521;11.233594
6710;-0.34476504;-0.25857377;7.7093296
6711;0.076614454;-2.1739352;7.9487495
6712;5.056554;-1.5514427;11.568783
6713;4.9320555;-0.38307226;10.553641
6714;0.11492168;-0.1340753;7.872135
6715;5.209783;0.49799395;5.2289367
