;ay;ax;az
1412;0.7661445;-0.22984336;9.816227
1413;0.7469909;-0.22984336;9.844957
1414;0.7661445;-0.22026655;9.892841
1415;0.78529817;-0.20111294;9.825804
1416;0.6895301;-0.1436521;9.787497
1417;0.7374141;-0.24899697;9.854534
1418;0.7469909;-0.16280572;9.835381
1419;0.6895301;-0.22026655;9.883265
1420;0.7661445;-0.22984336;9.825804
1421;0.7469909;-0.19153613;9.864111
1422;0.6895301;-0.15322891;9.864111
1423;0.7469909;-0.20111294;9.911995
1424;0.7469909;-0.19153613;9.883265
1425;0.6991069;-0.18195933;9.835381
1426;0.7661445;-0.11492168;9.864111
1427;0.7278373;-0.12449849;9.835381
1428;0.7278373;-0.18195933;9.844957
1429;0.7182605;-0.19153613;9.80665
1430;0.6991069;-0.20111294;9.883265
1431;0.7469909;-0.1340753;9.825804
1432;0.7182605;-0.20111294;9.892841
1433;0.6991069;-0.17238252;9.825804
1434;0.7374141;-0.19153613;9.854534
1435;0.7469909;-0.1436521;9.873688
1436;0.6895301;-0.22984336;9.854534
1437;0.7469909;-0.1436521;9.835381
1438;0.7278373;-0.17238252;9.902418
1439;0.7278373;-0.1436521;9.892841
1440;0.7565677;-0.11492168;9.864111
1441;0.7661445;-0.15322891;9.864111
1442;0.7661445;-0.1436521;9.835381
1443;0.7374141;-0.10534488;9.873688
1444;0.7182605;-0.22026655;9.873688
1445;0.7469909;-0.16280572;9.844957
1446;0.7278373;-0.18195933;9.844957
1447;0.6991069;-0.18195933;9.854534
1448;0.7661445;-0.16280572;9.835381
1449;0.7661445;-0.19153613;9.844957
1450;0.7278373;-0.16280572;9.835381
1451;0.7469909;-0.16280572;9.864111
1452;0.7182605;-0.15322891;9.854534
1453;0.7374141;-0.15322891;9.864111
1454;0.81402856;-0.16280572;9.844957
1455;0.7469909;-0.18195933;9.854534
1456;0.78529817;-0.17238252;9.787497
1457;0.6991069;-0.1340753;9.864111
1458;0.6895301;-0.15322891;9.902418
1459;0.7374141;-0.22026655;9.864111
1460;0.78529817;-0.1436521;9.883265
1461;0.7086837;-0.18195933;9.816227
1462;0.7565677;-0.17238252;9.864111
1463;0.7374141;-0.16280572;9.864111
1464;0.7182605;-0.17238252;9.825804
1465;0.7374141;-0.18195933;9.873688
1466;0.7086837;-0.17238252;9.844957
1467;0.7469909;-0.12449849;9.864111
1468;0.7661445;-0.12449849;9.883265
1469;0.7278373;-0.19153613;9.844957
1470;0.7661445;-0.17238252;9.854534
1471;0.7469909;-0.15322891;9.873688
1472;0.7182605;-0.19153613;9.844957
1473;0.7757214;-0.11492168;9.816227
1474;0.7374141;-0.1436521;9.825804
1475;0.7086837;-0.15322891;9.825804
1476;0.7661445;-0.10534488;9.892841
1477;0.7278373;-0.20111294;9.873688
1478;0.7661445;-0.15322891;9.835381
1479;0.7661445;-0.20111294;9.854534
1480;0.7182605;-0.1436521;9.864111
1481;0.7278373;-0.095768064;9.854534
1482;0.7661445;-0.17238252;9.797073
1483;0.7278373;-0.1436521;9.864111
1484;0.7374141;-0.15322891;9.854534
1485;0.7278373;-0.17238252;9.844957
1486;0.7374141;-0.16280572;9.864111
1487;0.7661445;-0.18195933;9.864111
1488;0.7757214;-0.1340753;9.892841
1489;0.7374141;-0.19153613;9.835381
1490;0.7374141;-0.11492168;9.883265
1491;0.7469909;-0.1436521;9.816227
1492;0.7182605;-0.18195933;9.873688
1493;0.7374141;-0.16280572;9.825804
1494;0.7374141;-0.18195933;9.854534
1495;0.7182605;-0.15322891;9.816227
1496;0.78529817;-0.17238252;9.854534
1497;0.7757214;-0.18195933;9.873688
1498;0.7565677;-0.16280572;9.835381
1499;0.6895301;-0.15322891;9.892841
1500;0.7469909;-0.16280572;9.864111
1501;0.7565677;-0.1436521;9.835381
1502;0.7086837;-0.18195933;9.873688
1503;0.7565677;-0.15322891;9.816227
1504;0.79487497;-0.21068975;9.864111
1505;0.7278373;-0.15322891;9.883265
1506;0.7278373;-0.22026655;9.816227
1507;0.7757214;-0.20111294;9.844957
1508;0.7469909;-0.17238252;9.844957
1509;0.7374141;-0.20111294;9.825804
1510;0.7757214;-0.20111294;9.825804
1511;0.7182605;-0.15322891;9.825804
1512;0.7469909;-0.25857377;9.873688
1513;0.7278373;-0.15322891;9.844957
1514;0.7086837;-0.17238252;9.844957
1515;0.7661445;-0.16280572;9.844957
1516;0.7469909;-0.19153613;9.854534
1517;0.7374141;-0.18195933;9.864111
1518;0.7469909;-0.1340753;9.854534
1519;0.7565677;-0.18195933;9.873688
1520;0.7278373;-0.17238252;9.80665
1521;0.7374141;-0.18195933;9.797073
1522;0.7469909;-0.20111294;9.80665
1523;0.7661445;-0.15322891;9.787497
1524;0.7661445;-0.21068975;9.883265
1525;0.7086837;-0.1436521;9.80665
1526;0.7661445;-0.17238252;9.835381
1527;0.79487497;-0.22984336;9.911995
1528;0.7374141;-0.16280572;9.892841
1529;0.7469909;-0.1436521;9.835381
1530;0.7469909;-0.20111294;9.854534
1531;0.7374141;-0.1340753;9.835381
1532;0.7278373;-0.20111294;9.816227
1533;0.7182605;-0.19153613;9.825804
1534;0.6991069;-0.19153613;9.911995
1535;0.7469909;-0.19153613;9.835381
1536;0.7182605;-0.17238252;9.835381
1537;0.7469909;-0.22026655;9.864111
1538;0.7565677;-0.12449849;9.892841
1539;0.7086837;-0.19153613;9.873688
1540;0.7757214;-0.20111294;9.835381
1541;0.7469909;-0.1340753;9.825804
1542;0.7278373;-0.20111294;9.854534
1543;0.78529817;-0.18195933;9.835381
1544;0.7469909;-0.22026655;9.864111
1545;0.7374141;-0.16280572;9.835381
1546;0.7565677;-0.11492168;9.816227
1547;0.6607997;-0.21068975;9.854534
1548;0.7661445;-0.1340753;9.854534
1549;0.7661445;-0.15322891;9.950302
1550;0.6703765;-0.15322891;9.787497
1551;0.7565677;-0.18195933;9.892841
1552;0.7278373;-0.22026655;9.835381
1553;0.7374141;-0.15322891;9.864111
1554;0.7565677;-0.16280572;9.950302
1555;0.7086837;-0.19153613;9.892841
1556;0.7182605;-0.17238252;9.80665
1557;0.80445176;-0.20111294;9.883265
1558;0.7182605;-0.16280572;9.864111
1559;0.7469909;-0.21068975;9.825804
1560;0.7278373;-0.1436521;9.873688
1561;0.7374141;-0.16280572;9.844957
1562;0.7374141;-0.19153613;9.835381
1563;0.7086837;-0.12449849;9.873688
1564;0.7469909;-0.21068975;9.825804
1565;0.7565677;-0.17238252;9.844957
1566;0.7278373;-0.20111294;9.892841
1567;0.7469909;-0.15322891;9.883265
1568;0.7278373;-0.11492168;9.864111
1569;0.6895301;-0.18195933;9.873688
1570;0.7469909;-0.17238252;9.835381
1571;0.7565677;-0.18195933;9.873688
1572;0.7278373;-0.20111294;9.873688
1573;0.7661445;-0.21068975;9.825804
1574;0.6991069;-0.19153613;9.883265
1575;0.7374141;-0.20111294;9.854534
1576;0.7661445;-0.1340753;9.902418
1577;0.6895301;-0.21068975;9.864111
1578;0.7374141;-0.1436521;9.844957
1579;0.7565677;-0.15322891;9.873688
1580;0.7374141;-0.17238252;9.835381
1581;0.7278373;-0.1436521;9.940725
1582;0.7469909;-0.12449849;9.902418
1583;0.7182605;-0.18195933;9.883265
1584;0.6991069;-0.18195933;9.864111
1585;0.7278373;-0.18195933;9.883265
1586;0.80445176;-0.15322891;9.682152
1587;0.46926352;-0.4213795;9.921572
1588;0.33518824;-0.5363012;9.605537
1589;1.1779473;-0.08619126;9.423578
1590;1.3503298;0.4309563;10.7356
1591;0.20111294;-0.30645782;10.764331
1592;0.6703765;-0.2777274;10.084377
1593;0.90979666;-0.4213795;8.848969
1594;0.34476504;-0.5363012;9.452309
1595;0.8810662;0.06703765;10.371682
1596;0.93852705;-0.10534488;10.515334
1597;0.45010993;-0.21068975;10.266336
1598;0.60333884;-0.4405331;9.3661175
1599;0.89064306;-0.29688102;9.232041
1600;0.6512229;-0.15322891;9.80665
1601;0.6799533;-0.038307227;10.457873
1602;0.8714894;-0.019153614;10.304645
1603;0.5554548;-0.25857377;9.720459
1604;0.7182605;-0.2873042;9.452309
1605;0.8331822;-0.17238252;9.701305
1606;0.6991069;-0.17238252;10.141838
1607;0.6991069;-0.12449849;10.266336
1608;0.79487497;-0.17238252;9.959879
1609;0.6607997;-0.22026655;9.605537
1610;0.7757214;-0.23942018;9.624691
1611;0.7469909;-0.1436521;9.892841
1612;0.6895301;-0.15322891;10.036493
1613;0.7182605;-0.076614454;9.959879
1614;0.7757214;-0.19153613;9.749189
1615;0.7182605;-0.22984336;9.653421
1616;0.6895301;-0.22984336;9.80665
1617;0.7374141;-0.1436521;9.950302
1618;0.79487497;-0.12449849;9.940725
1619;0.7086837;-0.2681506;9.864111
1620;0.7661445;-0.16280572;9.739613
1621;0.78529817;-0.15322891;9.825804
1622;0.6991069;-0.16280572;9.950302
1623;0.7757214;-0.16280572;9.940725
1624;0.7278373;-0.11492168;9.931149
1625;0.7565677;-0.1436521;9.816227
1626;0.7469909;-0.17238252;9.835381
1627;0.7661445;-0.17238252;9.959879
1628;0.7086837;-0.16280572;9.902418
1629;0.7469909;-0.20111294;9.864111
1630;0.7086837;-0.15322891;9.816227
1631;0.7565677;-0.17238252;9.883265
1632;0.7469909;-0.16280572;9.892841
1633;0.7374141;-0.1436521;9.844957
1634;0.7374141;-0.19153613;9.892841
1635;0.7469909;-0.1340753;9.864111
1636;0.7182605;-0.18195933;9.80665
1637;0.7278373;-0.1340753;9.902418
1638;0.7565677;-0.18195933;9.931149
1639;0.7565677;-0.22026655;9.816227
1640;0.7278373;-0.20111294;9.844957
1641;0.7565677;-0.20111294;9.80665
1642;0.7565677;-0.17238252;9.873688
1643;0.7278373;-0.15322891;9.816227
1644;0.7661445;-0.16280572;9.873688
1645;0.7661445;-0.1436521;9.739613
1646;0.78529817;-0.19153613;9.80665
1647;0.6895301;-0.1340753;9.844957
1648;0.7278373;-0.16280572;9.835381
1649;0.7374141;-0.19153613;9.873688
1650;0.6991069;-0.1340753;9.854534
1651;0.7661445;-0.1436521;9.864111
1652;0.7182605;-0.20111294;9.864111
1653;0.7182605;-0.15322891;9.892841
1654;0.7565677;-0.1340753;9.892841
1655;0.7565677;-0.18195933;9.835381
1656;0.7469909;-0.18195933;9.768343
1657;0.7565677;-0.18195933;9.797073
1658;0.7182605;-0.1436521;9.873688
1659;0.7565677;-0.1340753;9.940725
1660;0.7469909;-0.22026655;9.873688
1661;0.7182605;-0.15322891;9.816227
1662;0.6895301;-0.19153613;9.80665
1663;0.7565677;-0.15322891;9.816227
1664;0.7278373;-0.19153613;9.883265
1665;0.7086837;-0.17238252;9.931149
1666;0.7565677;-0.17238252;9.835381
1667;0.6799533;-0.18195933;9.844957
1668;0.7757214;-0.21068975;9.758766
1669;0.7565677;-0.21068975;9.921572
1670;0.7278373;-0.1436521;9.797073
1671;0.7374141;-0.1340753;9.844957
1672;0.78529817;-0.20111294;9.844957
1673;0.7374141;-0.1340753;9.854534
1674;0.7374141;-0.19153613;9.902418
1675;0.7757214;-0.17238252;9.80665
1676;0.7757214;-0.16280572;9.835381
1677;0.7469909;-0.15322891;9.883265
1678;0.7374141;-0.17238252;9.854534
1679;0.7565677;-0.15322891;9.835381
1680;0.6799533;-0.15322891;9.835381
1681;0.7278373;-0.17238252;9.873688
1682;0.7086837;-0.19153613;9.892841
1683;0.7565677;-0.17238252;9.854534
1684;0.6703765;-0.15322891;9.835381
1685;0.7278373;-0.19153613;9.911995
1686;0.7278373;-0.20111294;9.854534
1687;0.7374141;-0.19153613;9.844957
1688;0.7565677;-0.15322891;9.854534
1689;0.7278373;-0.1436521;9.864111
1690;0.80445176;-0.17238252;9.825804
1691;0.7661445;-0.19153613;9.892841
1692;0.6991069;-0.20111294;9.902418
1693;0.7757214;-0.18195933;9.749189
1694;0.7469909;-0.21068975;9.797073
1695;0.7086837;-0.20111294;9.825804
1696;0.6991069;-0.1436521;9.825804
1697;0.7182605;-0.21068975;9.873688
1698;0.7278373;-0.1436521;9.864111
1699;0.78529817;-0.15322891;9.825804
1700;0.7374141;-0.17238252;9.902418
1701;0.7278373;-0.1436521;9.80665
1702;0.7374141;-0.16280572;9.921572
1703;0.7374141;-0.1340753;9.80665
1704;0.7182605;-0.16280572;9.844957
1705;0.7182605;-0.17238252;9.854534
1706;0.7661445;-0.16280572;9.825804
1707;0.7182605;-0.18195933;9.844957
1708;0.6895301;-0.10534488;9.854534
1709;0.7661445;-0.16280572;9.864111
1710;0.7565677;-0.17238252;9.892841
1711;0.7565677;-0.18195933;9.854534
1712;0.7469909;-0.18195933;9.873688
1713;0.6991069;-0.19153613;9.873688
1714;0.6703765;-0.15322891;9.835381
1715;0.7086837;-0.23942018;9.835381
1716;0.7469909;-0.16280572;9.797073
1717;0.7565677;-0.17238252;9.940725
1718;0.7661445;-0.20111294;9.854534
1719;0.7565677;-0.16280572;9.854534
1720;0.7469909;-0.19153613;9.864111
1721;0.79487497;-0.1340753;9.854534
1722;0.7661445;-0.21068975;9.892841
1723;0.7661445;-0.20111294;9.797073
1724;0.7278373;-0.19153613;9.873688
1725;0.7374141;-0.22026655;9.825804
1726;0.7661445;-0.16280572;9.797073
1727;0.6703765;-0.19153613;9.902418
1728;0.7182605;-0.18195933;9.816227
1729;0.7565677;-0.16280572;9.892841
1730;0.641646;-0.18195933;9.864111
1731;0.7182605;-0.15322891;9.864111
1732;0.7565677;-0.18195933;9.835381
1733;0.7182605;-0.15322891;9.911995
1734;0.7182605;-0.19153613;9.902418
1735;0.7757214;-0.19153613;9.902418
1736;0.7374141;-0.16280572;9.825804
1737;0.7278373;-0.18195933;9.816227
1738;0.7182605;-0.16280572;9.844957
1739;0.7278373;-0.1436521;9.864111
1740;0.7661445;-0.1340753;9.864111
1741;0.7565677;-0.16280572;9.873688
1742;0.7374141;-0.24899697;9.835381
1743;0.7469909;-0.20111294;9.844957
1744;0.7086837;-0.18195933;9.816227
1745;0.7565677;-0.20111294;9.844957
1746;0.7374141;-0.16280572;9.911995
1747;0.7278373;-0.22026655;9.911995
1748;0.80445176;-0.11492168;9.921572
1749;0.7374141;-0.19153613;9.883265
1750;0.7278373;-0.15322891;9.825804
1751;0.7469909;-0.19153613;9.835381
1752;0.7565677;-0.18195933;9.873688
1753;0.7565677;-0.1436521;9.825804
1754;0.7374141;-0.22026655;9.911995
1755;0.7086837;-0.18195933;9.873688
1756;0.7565677;-0.17238252;9.883265
1757;0.7374141;-0.095768064;9.816227
1758;0.7469909;-0.20111294;9.883265
1759;0.7374141;-0.20111294;9.77792
1760;0.7565677;-0.23942018;9.80665
1761;0.7278373;-0.24899697;9.873688
1762;0.7661445;-0.16280572;9.825804
1763;0.7278373;-0.15322891;9.835381
1764;0.7469909;-0.19153613;9.883265
1765;0.7757214;-0.12449849;9.873688
1766;0.7278373;-0.1340753;9.864111
1767;0.79487497;-0.17238252;9.931149
1768;0.78529817;-0.10534488;9.902418
1769;0.7757214;-0.17238252;9.873688
1770;0.7086837;-0.1436521;9.816227
1771;0.7469909;-0.17238252;9.816227
1772;0.7661445;-0.19153613;9.854534
1773;0.7374141;-0.1436521;9.825804
1774;0.6895301;-0.18195933;9.883265
1775;0.7182605;-0.19153613;9.758766
1776;0.7661445;-0.18195933;9.768343
1777;0.7661445;-0.18195933;9.864111
1778;0.7182605;-0.18195933;9.892841
1779;0.7469909;-0.20111294;9.883265
1780;0.7374141;-0.21068975;9.825804
1781;0.7374141;-0.15322891;9.854534
1782;0.7565677;-0.15322891;9.892841
1783;0.79487497;-0.16280572;9.911995
1784;0.7661445;-0.19153613;9.854534
1785;0.7661445;-0.19153613;9.787497
1786;0.6799533;-0.17238252;9.787497
1787;0.7565677;-0.18195933;9.816227
1788;0.7757214;-0.15322891;9.825804
1789;0.7374141;-0.22026655;9.835381
1790;0.7374141;-0.21068975;9.825804
1791;0.7374141;-0.17238252;9.816227
1792;0.7661445;-0.22984336;9.825804
1793;0.7374141;-0.17238252;9.864111
1794;0.7469909;-0.20111294;9.911995
1795;0.7565677;-0.18195933;9.864111
1796;0.7469909;-0.20111294;9.864111
1797;0.7661445;-0.22026655;9.80665
1798;0.7374141;-0.19153613;9.873688
1799;0.7182605;-0.23942018;9.864111
1800;0.7278373;-0.16280572;9.844957
1801;0.7469909;-0.19153613;9.854534
1802;0.7374141;-0.19153613;9.835381
1803;0.6512229;0.06703765;8.082825
1804;1.1971009;-1.2737153;8.350976
1805;2.6527755;2.8921957;20.30283
1806;-1.5610195;0.81402856;14.5088625
1807;0.047884032;-2.8921957;4.654328
1808;3.9743748;0.5746084;5.2959743
1809;-1.6280571;-0.5650316;9.519346
1810;-0.22026655;-0.35434186;12.564771
1811;3.8498764;1.8770541;13.177686
1812;-1.4077905;-1.1683705;9.461885
1813;0.79487497;-0.31603462;8.111555
1814;2.0398598;-0.047884032;8.111555
1815;-0.2777274;-0.50757074;10.342952
1816;0.79487497;0.47884035;12.411542
1817;1.3311762;-0.02873042;10.793061
1818;0.49799395;-0.34476504;9.481039
1819;0.37349546;-0.34476504;8.963891
1820;0.8523358;-0.45010993;8.714894
1821;0.92895025;0.047884032;9.835381
1822;0.48841715;-0.2777274;10.25676
1823;0.90021986;-0.08619126;10.113108
1824;0.90979666;-0.076614454;10.0269165
1825;0.41180268;-0.4309563;9.557653
1826;0.8714894;-0.17238252;9.605537
1827;0.90979666;-0.11492168;9.959879
1828;0.51714754;-0.17238252;10.208876
1829;0.82360536;-0.12449849;9.940725
1830;0.6512229;-0.2873042;9.509769
1831;0.5650316;-0.23942018;9.586384
1832;0.80445176;-0.22026655;9.787497
