ax;ay;az
0.62249243;-0.22026655;9.3182335
0.94810385;-0.8523358;8.686164
2.0973208;0.79487497;10.697293
1.5131354;1.4460979;7.575254
0.62249243;-1.1300632;8.887277
1.934515;-0.89064306;13.637373
0.30645782;-1.9057846;14.729129
-1.3694834;-1.8100165;12.785037
1.7908629;-0.33518824;12.708423
2.834735;-1.8770541;12.737153
-1.1204864;-2.078167;16.175226
0.019153614;-1.3311762;13.062764
-0.94810385;-0.63206923;11.856087
-5.592855;1.0055647;10.793061
-0.12449849;1.6184803;6.8186865
1.9440918;1.1875241;1.3311762
0.6703765;0.5650316;8.485051
3.1411927;2.0973208;7.872135
-3.3327289;2.480393;6.435614
-5.401319;2.1643584;1.3024458
6.83784;4.185065;0.019153614
-4.951209;-0.8331822;6.799533
-0.93852705;-2.4899697;17.899052
6.6846113;3.2561142;9.078813
-4.1371803;1.8387469;3.5625722
1.685518;-0.019153614;10.6398325
4.5777135;-0.49799395;14.33648
-5.353435;-2.681506;13.072341
-1.292869;-0.51714754;17.764977
-1.4748282;0.0;14.4130945
-0.5267244;-0.11492168;9.404425
0.1436521;0.8619126;8.954314
-1.1492168;-0.78529817;14.15452
1.5993267;-0.36391866;13.599066
0.19153613;1.2641385;7.2783732
-2.0685902;1.532289;7.3645644
-0.05746084;0.6799533;11.654974
-1.3311762;1.283292;13.9917145
-1.8579005;1.091756;6.703765
0.009576807;1.283292;10.515334
2.3558946;2.6431987;5.66947
0.63206923;2.882619;5.4779334
-3.9360676;0.08619126;8.781932
8.408437;1.6663644;9.672575
-3.4859576;1.1683705;7.1730285
-7.6135616;-0.37349546;13.40753
7.2113357;1.8866309;10.658986
-2.1547816;0.047884032;8.073248
-3.9743748;-0.89064306;11.674128
4.644751;0.58418524;15.456966
-4.146757;-1.4173675;12.717999
1.0247183;0.45010993;8.8777
4.0797195;1.5897499;4.4723687
0.7565677;0.1340753;9.758766
-3.2752678;-1.5610195;15.370775
1.4748282;0.047884032;13.9438305
0.06703765;2.3750482;3.5529952
-2.8634653;0.5650316;6.9240313
-0.24899697;0.7086837;15.02601
-1.5514427;-0.10534488;14.767436
-2.078167;2.9017725;4.817134
0.31603462;1.7812861;7.8146744
3.7732618;1.4460979;10.620679
0.30645782;1.0534488;5.4204726
-0.12449849;0.78529817;7.5848308
0.51714754;0.24899697;11.042058
0.8331822;1.2449849;9.059659
-3.6391866;1.0630256;9.787497
-1.9632454;0.1436521;10.994174
2.2409728;-0.61291564;13.484144
-6.042965;-0.076614454;11.386824
-1.8291701;-0.2873042;9.892841
4.8841715;0.2681506;11.645397
-0.34476504;-0.25857377;7.7667904
5.0278234;0.9672575;5.6886234
-0.58418524;0.08619126;14.939818
-1.8674773;0.009576807;10.247183
2.2888567;2.27928;5.90889
-4.060566;0.5746084;10.084377
0.8619126;1.0151415;11.951855
1.2258313;2.7006595;9.212888
0.25857377;1.4269443;6.7324953
5.257667;2.1068976;8.034941
1.7812861;1.1587936;7.9966335
1.5227122;-0.32561144;11.616667
-5.3725886;-1.6759412;14.269443
-2.0207062;-0.16280572;11.63582
-0.047884032;-1.0151415;11.530476
0.16280572;-1.5705963;14.097059
0.08619126;-1.4652514;12.593501
-1.4173675;-2.4516625;10.371682
2.384625;-1.6950948;10.658986
0.6991069;-0.79487497;7.5082164
-3.169923;-0.019153614;6.3206925
2.72939;0.33518824;8.781932
-0.62249243;0.17238252;8.63828
-2.6527755;0.6991069;4.951209
0.5746084;1.532289;9.825804
-4.8362875;0.90021986;10.879252
-0.9959879;0.7086837;5.449203
-1.541866;-0.20111294;8.446744
-1.3694834;-0.9672575;11.262324
0.90021986;0.545878;10.907983
1.0342951;0.7469909;8.619126
3.2752678;1.13964;6.751649
2.777274;0.33518824;10.28549
-1.2258313;-0.61291564;12.488156
-1.8579005;0.20111294;13.005303
-2.231396;-0.1436521;12.354081
0.7565677;-0.7278373;11.233594
2.1547816;-0.02873042;12.038046
-1.340753;-1.4939818;11.204864
3.916914;0.038307227;12.344504
3.1411927;-0.49799395;11.865664
-4.7979803;-2.183512;9.758766
0.641646;1.2258313;10.630256
2.6719291;0.8523358;8.896853
-0.7565677;0.24899697;5.046977
-0.36391866;-0.5267244;13.40753
-3.217807;-0.4405331;15.26543
1.7238252;2.3558946;1.8674773
-2.2409728;1.4173675;2.681506
6.9240313;-0.92895025;10.180145
0.9959879;-0.32561144;13.101071
-4.453215;-0.40222588;11.654974
2.5761611;2.6431987;5.793968
-1.340753;1.9919758;7.1059904
-0.60333884;1.685518;7.8912888
1.5705963;-1.2162545;13.953407
-5.66947;-1.9919758;15.485697
1.3311762;1.2258313;9.126697
-2.528277;2.3750482;4.0701427
1.1492168;-0.36391866;12.229582
5.6790466;0.10534488;13.177686
-2.8634653;-0.8810662;11.731588
-0.8619126;0.22026655;10.524911
0.90021986;2.0015526;9.528923
-4.7979803;-0.095768064;10.228029
-1.043872;-0.019153614;10.429143
1.2737153;0.545878;10.218452
-2.030283;-0.20111294;12.26789
-1.2162545;0.46926352;11.769896
1.5131354;1.685518;5.4300494
-0.10534488;0.90021986;7.824251
0.047884032;-0.90979666;13.321339
1.8579005;0.12449849;12.593501
-0.7182605;0.34476504;7.603985
-2.4899697;0.05746084;8.801085
1.4077905;0.7565677;10.658986
0.31603462;0.63206923;10.381259
-3.3423057;-0.6799533;8.312668
2.6240451;-0.842759;12.421119
2.8921957;-0.60333884;11.425131
-0.61291564;-0.1340753;6.9719152
1.1492168;-0.36391866;11.291056
-0.90021986;-1.283292;13.474567
-1.4269443;-0.05746084;9.232041
-2.1739352;-0.62249243;9.193734
-0.16280572;0.39264908;11.300632
1.2066777;1.541866;8.523358
-1.0630256;1.3311762;5.4779334
1.8195933;-0.4405331;8.935161
2.4516625;0.2681506;13.953407
-1.1971009;0.10534488;9.3182335
1.13964;0.7469909;6.244078
0.45968673;0.17238252;11.942278
-3.4763808;-0.78529817;14.863204
-3.016694;-0.25857377;12.11466
-2.327164;0.11492168;9.260772
0.50757074;-0.35434186;9.749189
0.31603462;-0.2681506;10.103531
-0.8714894;-1.2449849;11.291056
0.076614454;-1.2641385;14.173674
-1.2641385;-0.6512229;11.224017
-0.81402856;-0.21068975;8.121132
0.038307227;0.019153614;9.279925
-2.4229321;-0.4213795;13.790602
-3.3806129;-0.45968673;11.798626
-1.3790601;1.7525556;7.747637
-1.5897499;0.90979666;5.315128
2.2026656;0.91937345;8.887277
1.0726024;0.1436521;9.375694
-0.33518824;0.8810662;7.0581064
-0.0;0.9864111;6.6175733
1.5610195;0.92895025;8.226477
-0.29688102;0.61291564;8.791509
-1.3503298;0.5363012;9.911995
-2.9783869;0.22984336;14.393941
-1.4748282;0.05746084;10.572795
-0.41180268;1.1492168;6.6750345
0.842759;-0.02873042;8.542512
2.2601264;-0.33518824;11.243171
0.20111294;0.12449849;10.860099
-0.32561144;0.21068975;9.471462
1.6663644;0.6991069;9.758766
-0.095768064;-0.37349546;9.730036
-1.13964;-0.4213795;11.559206
-1.9632454;-0.38307226;13.522451
-2.9113493;-0.22984336;13.01488
-0.076614454;0.48841715;9.634268
1.6184803;0.92895025;8.283937
-0.6895301;-0.60333884;10.1226845
2.1547816;0.33518824;11.434708
-1.0726024;-0.06703765;9.442732
-0.5650316;0.39264908;8.00621
1.9919758;1.2162545;8.379706
-1.685518;0.7182605;10.965444
-1.0247183;0.37349546;9.931149
0.5650316;1.4077905;10.879252
-2.6910827;1.1971009;9.9790325
0.45968673;0.8714894;6.7229185
3.169923;1.1779473;6.8569937
-2.0494366;-0.39264908;9.701305
1.7812861;0.7182605;10.745177
-1.934515;0.019153614;9.892841
-0.9959879;0.15322891;8.389283
1.4077905;1.091756;10.208876
-1.9153614;-0.30645782;12.794614
-3.169923;0.047884032;13.445837
-0.17238252;0.6799533;9.634268
-0.20111294;1.7717092;7.9008656
-0.10534488;0.92895025;7.97748
1.3790601;0.41180268;7.441179
1.1013328;0.21068975;9.950302
1.5897499;1.8962077;3.9073372
4.55856;2.7964275;5.439626
-2.5378537;1.388637;7.97748
1.733402;0.5267244;10.91756
2.7102363;2.7964275;10.314221
-9.816227;-1.7142484;15.294161
-0.7278373;-0.9959879;13.962984
2.4612393;0.17238252;11.243171
-5.497087;-1.4077905;11.051635
2.1068976;-1.2162545;10.553641
4.501099;-1.340753;13.283031
-1.1204864;-1.5035586;12.0093155
2.7102363;0.1340753;8.7053175
0.61291564;0.36391866;8.772355
-3.7062242;-0.8523358;15.112201
-3.5338416;-1.0726024;15.935806
-2.7581203;0.7757214;11.089942
-3.074155;0.6607997;4.8745947
1.6950948;0.0;8.1402855
0.6991069;-0.4213795;9.672575
-0.18195933;0.49799395;5.9567738
3.064578;2.0973208;6.215348
-0.095768064;0.89064306;6.8282633
1.685518;1.3024458;4.8362875
-3.0454245;-0.1340753;9.643845
-2.5761611;-0.30645782;14.470555
-2.4133554;0.24899697;9.251195
-1.4077905;0.8714894;6.253655
0.93852705;-0.2681506;9.078813
0.38307226;-1.4269443;12.038046
0.08619126;-0.81402856;12.516887
-1.4269443;-0.63206923;11.128249
-0.5746084;-0.35434186;10.371682
2.1068976;-0.076614454;9.864111
-0.095768064;-0.46926352;11.779472
-2.4229321;-0.45968673;14.5088625
-2.2984335;0.0;14.757859
-1.9057846;0.641646;11.013328
-0.89064306;1.3311762;7.9008656
2.087744;0.45968673;7.1826053
0.2873042;0.5554548;12.947843
0.34476504;-0.02873042;10.821792
2.0207062;1.9536686;5.6407394
-0.5746084;2.0590134;6.301539
2.1643584;0.62249243;9.337387
0.5650316;1.0247183;11.511322
-2.7868507;0.1436521;10.620679
-0.038307227;1.388637;9.452309
-1.5610195;0.9768343;6.5601125
1.2354081;1.9249382;6.397307
-0.22026655;-0.20111294;10.840945
0.7757214;-1.1587936;12.603078
0.9672575;0.5363012;9.548077
-2.432509;1.4077905;6.847417
1.934515;0.38307226;7.8146744
3.0262709;0.35434186;12.354081
-3.5817258;-0.58418524;11.884817
-1.8674773;0.16280572;12.74673
0.25857377;0.6703765;10.237606
-1.2545617;0.32561144;7.07726
-0.59376204;0.15322891;9.835381
0.34476504;-0.37349546;12.210428
0.22026655;-0.08619126;10.716447
0.20111294;0.38307226;6.789956
0.63206923;0.31603462;8.580819
2.873042;0.50757074;10.658986
-1.1492168;0.24899697;11.36767
-2.2122424;-0.047884032;13.302185
1.4748282;0.095768064;8.7532015
-1.5993267;0.6895301;9.854534
-2.135628;-1.2354081;10.409989
1.8579005;-0.7757214;9.739613
-0.16280572;-1.3120226;10.084377
0.009576807;-2.327164;10.630256
0.1340753;-0.9576807;11.310209
-1.6950948;0.6799533;9.136273
-0.23942018;1.5993267;6.6846113
1.0821792;0.8810662;8.504205
0.12449849;1.0726024;10.036493
-1.5801731;0.89064306;9.030929
0.02873042;0.9768343;8.6574335
-0.47884035;1.2162545;8.101978
-1.3024458;0.30645782;8.7532015
-1.0821792;-1.1779473;12.401965
2.3558946;0.34476504;10.783484
0.45968673;0.6991069;5.554548
0.02873042;0.17238252;10.103531
-1.541866;-0.47884035;16.79772
-5.0374002;-0.94810385;14.221559
-2.336741;-0.8523358;11.204864
-0.2873042;-0.60333884;11.645397
-1.9919758;-1.9057846;12.497733
0.8523358;-0.7182605;10.103531
1.0630256;-1.5705963;9.050082
1.8866309;-0.93852705;11.233594
-0.15322891;-0.1436521;10.936713
-0.41180268;0.545878;8.111555
1.3311762;0.62249243;9.586384
-2.4995465;1.0630256;12.382812
-4.5298295;0.62249243;10.448297
-1.1587936;0.8810662;6.8569937
0.06703765;0.7374141;7.1059904
-0.9864111;-0.076614454;7.920019
1.340753;0.24899697;6.885724
0.6512229;1.3120226;8.169016
-0.20111294;1.1779473;6.8186865
3.5625722;1.5227122;5.00867
-0.37349546;1.4748282;10.668563
-5.2480903;-0.30645782;13.445837
-2.4420857;1.1683705;12.899959
-1.7717092;1.1683705;8.63828
-0.5650316;0.4405331;8.149862
0.16280572;-0.18195933;10.869676
0.62249243;-0.9768343;13.962984
1.8674773;-0.18195933;8.494628
-0.019153614;1.1204864;10.754754
0.20111294;-0.15322891;9.921572
2.2888567;0.7182605;11.63582
-1.3599066;0.31603462;12.421119
-3.86903;0.1436521;13.350069
-2.585738;1.0726024;11.654974
-0.29688102;0.33518824;6.991069
0.7469909;-0.30645782;7.680599
-1.3311762;-1.1875241;11.022904
1.8962077;-0.20111294;12.890382
-0.45010993;1.7046716;6.14831
0.641646;0.51714754;3.4284968
3.1316159;1.3215994;9.078813
-3.3518825;0.6703765;12.248735
-2.8060043;0.05746084;10.67814
-0.38307226;1.3024458;9.672575
-1.8770541;1.1683705;5.2768207
0.31603462;0.545878;7.2592196
0.08619126;0.1340753;10.352529
-0.8619126;-0.78529817;12.516887
1.9919758;0.63206923;8.255207
-1.2354081;1.3215994;8.552089
-0.6607997;0.10534488;9.346964
3.6487634;0.11492168;10.563218
-2.1164744;-0.7661445;12.018892
-0.30645782;-1.2449849;14.326903
2.0015526;-0.08619126;12.53604
-2.7581203;-0.39264908;9.758766
-0.33518824;-0.38307226;10.007763
1.2162545;0.047884032;12.593501
-2.5761611;-1.1683705;12.363658
-0.59376204;-0.22026655;10.91756
2.2888567;0.9576807;8.7053175
1.4173675;0.4213795;5.659893
-0.36391866;0.038307227;12.689269
-2.777274;-0.34476504;13.694834
-3.1411927;0.23942018;8.197746
-0.6703765;1.1779473;7.2592196
0.34476504;0.35434186;10.505757
-1.3024458;-0.15322891;9.835381
-0.48841715;-0.5746084;8.485051
-1.091756;-0.4309563;11.300632
-2.1547816;-0.50757074;9.576807
1.1779473;0.7086837;5.133168
-0.08619126;-0.29688102;10.94629
-3.5338416;-1.2162545;14.33648
-0.7469909;0.4309563;9.595961
-2.078167;0.9576807;7.6231384
-2.5761611;-1.1013328;8.341399
3.964798;-0.08619126;10.496181
-1.436521;-0.12449849;9.595961
-3.2561142;-0.22026655;8.973468
2.1164744;0.63206923;7.9966335
2.0111294;1.3024458;7.4986396
-0.7182605;0.9576807;7.469909
-0.31603462;-0.18195933;13.148955
-2.9496565;-0.1340753;14.346057
-1.7717092;1.3982137;7.795521
-0.29688102;0.33518824;6.1004257
2.231396;-0.61291564;11.9614315
0.89064306;-0.095768064;13.263878
-2.030283;-1.4077905;10.486604
-1.4460979;0.2681506;11.176133
1.6759412;0.5363012;8.647857
1.1204864;0.7086837;8.801085
-2.4229321;0.21068975;11.329363
-1.934515;-0.94810385;15.342045
-0.29688102;0.40222588;9.643845
-0.59376204;2.2601264;5.2959743
-1.1300632;-0.06703765;7.517793
1.6376339;0.31603462;13.43626
-0.7374141;0.8523358;10.812215
-2.2601264;0.6703765;6.3302693
2.7102363;2.030283;6.205771
0.7565677;0.5363012;7.4507556
-0.60333884;1.3024458;10.955867
-2.8921957;0.94810385;11.999739
-1.541866;0.4213795;10.869676
0.22984336;0.78529817;7.393295
-0.36391866;0.05746084;9.059659
0.94810385;0.009576807;11.147403
-0.45968673;-0.21068975;11.042058
-1.7429788;-0.095768064;9.212888
0.33518824;1.0726024;7.8146744
2.480393;-0.2777274;7.029376
1.5514427;0.5363012;11.932701
-0.6512229;-0.20111294;11.980585
-3.916914;-0.06703765;10.25676
-1.4173675;0.7661445;9.854534
-0.90979666;0.7086837;10.084377
-0.7469909;0.641646;9.864111
0.30645782;0.61291564;8.197746
0.9959879;-0.15322891;11.003751
-0.15322891;0.2681506;11.042058
1.3215994;0.82360536;4.7309427
3.763685;1.1013328;7.3166804
-1.8866309;-0.6703765;13.283031
-2.1739352;0.82360536;12.095507
-0.10534488;1.5227122;5.544971
-1.8579005;1.9536686;7.4603324
0.18195933;0.5363012;10.132261
0.92895025;0.6703765;10.572795
-3.572149;-0.91937345;11.444284
1.0630256;0.21068975;11.33894
1.0247183;0.15322891;9.528923
-1.9632454;-1.541866;10.793061
-0.17238252;-1.0534488;13.302185
-2.1930888;-0.6607997;12.344504
-2.5091233;-0.7661445;10.907983
0.5554548;-0.2777274;10.524911
-1.2354081;-0.90021986;10.496181
-0.2777274;-0.8619126;10.352529
0.47884035;0.009576807;10.898406
-2.2122424;-0.22984336;10.773908
0.21068975;-0.076614454;8.772355
1.1204864;0.5363012;9.241618
-1.4269443;-0.10534488;8.226477
-1.1204864;-0.29688102;10.036493
-1.7429788;-0.25857377;13.005303
-3.323152;0.29688102;9.356541
-0.047884032;0.4213795;6.6079965
0.545878;-0.7182605;9.77792
1.1587936;-1.0151415;12.08593
-0.5554548;-0.34476504;10.601525
-0.4213795;-0.33518824;8.992621
1.6663644;-0.12449849;10.103531
-1.3024458;-0.51714754;10.43872
-0.2873042;-0.545878;10.611102
-3.016694;-1.13964;14.777013
-4.644751;-0.92895025;12.200851
1.1875241;1.4173675;7.1347213
0.93852705;1.5514427;5.5258174
-0.34476504;-0.60333884;10.093954
4.2999864;-0.076614454;10.764331
-0.93852705;-0.06703765;6.943185
-2.9400797;-0.4213795;7.2783732
1.7429788;0.9768343;9.844957
-2.2026656;0.1436521;8.983045
-1.6472107;-0.23942018;11.176133
-2.1068976;-0.22984336;15.121778
-2.5187001;-0.2873042;10.314221
2.1643584;1.3120226;4.9320555
-0.24899697;0.18195933;7.2687964
0.4405331;-0.095768064;12.861651
2.4612393;0.39264908;11.645397
-1.0630256;0.038307227;6.397307
-0.2777274;0.22984336;8.848969
0.8714894;0.4405331;11.779472
-1.541866;0.5650316;10.524911
-3.1890767;-0.61291564;11.951855
-2.5570073;-0.038307227;12.899959
-0.08619126;1.0821792;9.9790325
2.030283;1.3311762;5.0278234
-0.16280572;0.41180268;9.691729
1.1971009;-0.9768343;13.64695
1.0342951;0.89064306;9.634268
-2.9113493;1.0726024;7.5082164
0.4309563;0.18195933;7.690176
2.681506;0.46926352;12.028469
-3.2944214;-0.61291564;11.760319
-1.6184803;-0.076614454;13.043611
-0.24899697;0.076614454;9.931149
0.40222588;0.80445176;7.240066
0.009576807;0.34476504;6.8761473
0.5554548;0.25857377;11.827356
1.3311762;-0.095768064;11.300632
-1.388637;0.6799533;7.690176
-1.9632454;0.35434186;7.3166804
2.27928;0.4213795;8.935161
0.7374141;-0.2873042;9.911995
-2.9400797;-1.2449849;12.133814
-1.4460979;0.076614454;11.319786
-2.767697;0.06703765;8.0924015
0.2873042;0.7565677;9.56723
0.076614454;0.1340753;8.350976
-0.12449849;-0.4213795;9.509769
3.5051112;0.038307227;13.761871
0.62249243;0.38307226;9.739613
-1.0342951;1.1587936;4.9320555
1.1875241;0.4213795;10.247183
-2.3942018;-1.0534488;14.422671
-3.3614593;-1.0821792;14.690822
-2.432509;-0.18195933;9.557653
0.2777274;-0.30645782;10.477027
1.6663644;-0.019153614;9.193734
-0.22026655;-0.7565677;9.662998
1.5993267;-1.2162545;12.650962
0.49799395;-0.6991069;10.898406
-0.6512229;0.40222588;5.506664
0.038307227;-0.02873042;7.9583263
-0.89064306;-1.1013328;13.072341
-2.0111294;-0.61291564;11.769896
-3.9552212;-0.22026655;8.686164
0.8619126;0.51714754;8.111555
0.89064306;0.17238252;7.4507556
-0.45010993;-0.5554548;8.734048
2.767697;-0.40222588;8.810662
-0.2777274;0.20111294;8.111555
-1.484405;0.06703765;7.8912888
1.9632454;0.8523358;8.983045
-3.2369606;-0.40222588;10.611102
-2.8634653;-0.34476504;11.520899
0.019153614;0.59376204;12.11466
-2.5474305;0.009576807;10.093954
1.1109096;0.22026655;8.312668
2.6048915;-0.22026655;9.950302
0.12449849;-0.38307226;11.616667
0.32561144;-0.1436521;9.787497
-2.1643584;-0.7278373;11.224017
0.18195933;0.019153614;12.363658
-0.095768064;0.5650316;10.91756
-3.1411927;-0.60333884;9.097966
0.23942018;-0.33518824;15.734694
-2.2409728;-0.94810385;12.650962
-0.08619126;0.5267244;6.7803793
2.3175871;1.0055647;5.889736
0.1436521;0.39264908;12.861651
0.23942018;1.0151415;9.040505
-0.37349546;1.3790601;6.9719152
-1.5131354;1.1683705;9.576807
1.3503298;0.18195933;8.647857
0.7182605;0.545878;7.8625584
-3.7253778;0.10534488;13.22557
-2.1547816;-0.29688102;12.028469
2.528277;1.4748282;6.9719152
-0.8619126;0.5554548;4.7022123
-0.2777274;-0.02873042;12.028469
2.6910827;-0.24899697;13.388376
-1.6376339;0.7278373;6.5218053
-0.45968673;0.23942018;5.3342814
2.0015526;0.46926352;10.400413
0.7182605;-0.50757074;11.540052
-2.27928;0.0;10.218452
-2.183512;-0.41180268;12.708423
1.3024458;0.47884035;10.055647
-0.0;1.4077905;7.5944076
-0.92895025;0.047884032;7.565677
1.6280571;-0.32561144;13.034034
-0.05746084;0.17238252;11.051635
-0.33518824;1.4939818;6.1195793
1.1204864;0.35434186;6.4739213
3.4955344;-0.05746084;9.80665
-1.3599066;-0.22026655;10.745177
-3.6966474;-1.8195933;12.823344
-0.35434186;0.0;12.124237
-2.4899697;-0.59376204;10.141838
-0.21068975;-1.3599066;11.865664
-0.7182605;-1.9919758;14.30775
-0.91937345;-3.1794999;13.685257
3.169923;-1.1971009;12.095507
0.32561144;0.22026655;9.030929
-0.45010993;-0.45968673;8.485051
1.0630256;-1.4460979;14.949395
-4.462792;-1.7812861;16.290148
-1.0821792;0.40222588;10.620679
-0.095768064;0.8810662;4.8841715
-1.2162545;-1.1204864;8.236053
3.8594532;-0.4309563;10.764331
-0.9576807;-0.5746084;9.241618
-0.34476504;-0.1436521;7.067683
4.5202527;0.1436521;8.39886
-0.82360536;-0.11492168;7.479486
-1.7046716;-0.80445176;9.222465
2.1547816;-1.2737153;13.876793
-3.7349546;-0.9959879;11.990162
-4.903325;-0.78529817;6.8282633
2.2409728;-0.50757074;7.881712
-1.0055647;-1.6950948;12.5743475
-1.9249382;-1.8866309;10.218452
3.1794999;-0.38307226;8.954314
1.388637;-1.4173675;11.587936
-0.24899697;-0.7661445;11.032481
-1.3311762;0.5267244;8.599973
-1.2545617;-0.545878;10.065224
-0.8331822;-0.34476504;13.570335
-3.6487634;0.15322891;11.453861
-0.4405331;0.40222588;8.418014
1.0055647;0.49799395;8.389283
0.91937345;0.24899697;9.136273
-0.45010993;-0.17238252;9.710882
1.13964;0.63206923;8.781932
0.019153614;0.39264908;7.872135
0.9768343;0.9864111;8.39886
1.5131354;0.8331822;8.983045
-3.371036;0.02873042;11.683704
-3.6008794;-0.30645782;11.9135475
1.4077905;1.2641385;9.672575
-0.7086837;0.60333884;4.999093
0.4309563;0.50757074;9.270349
2.1260512;-0.47884035;12.861651
-0.10534488;0.16280572;8.973468
0.81402856;0.51714754;5.7269306
0.91937345;-0.33518824;12.306197
-0.2873042;0.39264908;13.67568
-1.3982137;0.39264908;8.073248
-1.541866;0.46926352;11.827356
-2.6623523;0.038307227;13.397953
1.6472107;0.5746084;9.940725
-0.4213795;1.1779473;7.0485296
-0.51714754;-0.08619126;9.797073
3.41892;0.51714754;11.358093
-1.4077905;0.50757074;7.8050976
-0.29688102;1.1109096;7.393295
1.0247183;0.63206923;10.208876
-0.49799395;0.8331822;10.323798
-2.3463178;0.39264908;10.524911
-2.2218192;-0.019153614;11.9135475
-2.0207062;1.1204864;10.563218
1.3694834;1.532289;4.7309427
1.9057846;1.4269443;7.1347213
2.1547816;0.18195933;9.873688
3.4284968;0.18195933;8.494628
1.9536686;-0.2681506;6.5696893
1.5705963;-1.6950948;8.944737
1.3790601;-1.0055647;13.397953
-2.3942018;-0.46926352;12.77546
-4.7884035;-1.3311762;13.532028
-2.432509;-0.58418524;13.64695
-3.2082303;0.1340753;15.02601
-2.2505496;0.45010993;8.0924015
4.5394063;0.40222588;5.793968
2.873042;-0.7086837;12.334928
2.6431987;-0.6703765;12.717999
2.4995465;1.9536686;7.4986396
-3.169923;2.1164744;7.393295
-3.1603463;-0.50757074;12.344504
-1.6280571;0.05746084;17.353174
-6.8186865;-0.36391866;11.492168
-1.7908629;0.5746084;9.586384
1.1204864;0.5554548;10.28549
-1.6089035;-0.095768064;8.647857
-0.23942018;-0.7661445;7.2304893
2.9975405;-1.283292;10.840945
0.6799533;-0.4405331;8.820239
-1.8195933;-0.2681506;5.9759274
-0.46926352;0.38307226;10.793061
-2.183512;-0.15322891;9.5385
-2.633622;-0.1340753;8.389283
-2.1739352;-0.19153613;10.860099
-0.21068975;0.31603462;10.5919485
-0.5363012;1.1300632;6.3781533
1.5131354;1.1300632;5.6982
1.4939818;-0.22984336;8.868123
1.5035586;-0.37349546;10.486604
1.8579005;0.90979666;8.628703
-1.4748282;0.40222588;9.059659
-0.50757074;0.4309563;11.434708
-1.532289;0.076614454;12.354081
-3.2273839;0.49799395;12.871228
0.19153613;1.3120226;9.816227
1.340753;1.4939818;8.829816
2.8538885;1.1587936;10.170568
0.29688102;1.340753;11.923124
-2.5378537;-0.641646;10.036493
3.064578;0.63206923;11.233594
-0.8523358;1.2545617;10.649409
1.6280571;1.2162545;8.418014
-0.6799533;0.6991069;14.729129
-4.1946416;-0.59376204;13.64695
2.9783869;1.1109096;8.082825
-0.22026655;0.9864111;5.1235914
-0.6512229;0.60333884;11.501745
2.4037786;-0.16280572;11.520899
-1.2545617;1.0247183;8.0445175
-1.6184803;1.6472107;7.9583263
-0.6991069;0.31603462;9.097966
1.7908629;1.0726024;9.787497
-1.1683705;0.59376204;9.548077
-1.5514427;-0.4213795;13.110648
0.545878;1.2545617;9.14585
-0.6895301;1.4748282;3.3423057
0.08619126;0.9672575;7.9008656
1.6663644;0.31603462;12.641385
-0.7757214;0.16280572;9.730036
-1.0630256;1.8483237;7.7093296
-0.39264908;1.13964;7.7572136
2.0015526;0.2873042;8.963891
1.0151415;0.91937345;10.055647
-3.217807;-0.40222588;11.81778
0.22984336;0.17238252;11.683704
2.1643584;1.1683705;9.078813
-1.4460979;-0.29688102;7.8912888
0.80445176;-0.2777274;12.77546
-0.2873042;0.038307227;14.192827
-1.1109096;-0.4309563;10.266336
-0.32561144;0.7086837;10.352529
-0.82360536;0.05746084;10.936713
0.8810662;0.4405331;11.84651
-3.074155;0.1340753;13.340492
-2.5953147;-0.47884035;9.988609
5.4204726;1.4269443;6.6271505
-0.50757074;0.019153614;7.843405
0.7565677;0.21068975;11.999739
1.6663644;1.1875241;8.628703
-3.5913026;-0.038307227;7.192182
-0.25857377;0.095768064;9.576807
0.5267244;0.39264908;10.515334
-2.0685902;-0.6991069;7.632715
-0.2873042;-0.81402856;11.836933
-0.15322891;0.31603462;12.028469
-2.27928;-0.019153614;7.1634517
1.3215994;-0.18195933;8.475474
1.9057846;0.37349546;10.477027
-2.4899697;-0.009576807;7.565677
0.6895301;0.45010993;7.517793
1.043872;0.095768064;9.653421
-0.7086837;-0.076614454;9.844957
-0.7757214;-0.11492168;9.126697
1.1875241;-0.21068975;11.319786
-1.934515;-0.4405331;12.469003
-3.5817258;-0.6512229;12.143391
0.20111294;0.095768064;11.33894
-0.047884032;0.038307227;10.323798
-0.16280572;0.6799533;9.040505
2.2409728;0.51714754;9.490616
-0.7278373;0.5746084;11.520899
-0.82360536;-0.23942018;10.04607
2.528277;0.641646;9.088389
-1.9057846;0.047884032;10.524911
-2.767697;-0.5363012;12.26789
-0.038307227;-0.40222588;13.8959465
-0.25857377;0.82360536;10.534488
-1.3503298;0.29688102;4.9224787
1.484405;0.0;11.128249
0.7278373;0.1340753;11.999739
-2.1643584;0.62249243;6.5218053
-1.0726024;0.842759;8.274361
1.283292;0.2681506;9.787497
0.89064306;0.6607997;7.690176
-1.7142484;-0.19153613;9.672575
-1.9153614;-0.5267244;14.15452
-1.3790601;0.4405331;10.1226845
-0.7182605;1.4460979;4.5777135
1.3215994;0.31603462;8.542512
0.1436521;0.4213795;12.028469
-0.36391866;0.36391866;8.8777
-0.90021986;1.043872;8.90643
-0.545878;0.2681506;9.787497
1.5705963;0.40222588;10.218452
-0.25857377;-0.17238252;10.907983
-2.1068976;-0.37349546;13.062764
