-3.4284968;0.36391866;13.43626
2.0973208;0.32561144;9.270349
-0.7469909;1.6759412;5.6120086
-1.484405;-0.24899697;10.764331
-0.7278373;-0.78529817;14.662091
2.6048915;-0.18195933;10.572795
1.2737153;1.1204864;8.073248
-0.1436521;1.3599066;7.4028716
-0.81402856;0.842759;9.184157
0.49799395;0.89064306;8.590396
0.5650316;-0.33518824;10.342952
-4.8745947;0.50757074;10.093954
-0.641646;1.6280571;7.4986396
2.3080103;-0.90979666;7.5561004
-3.217807;1.0055647;11.664551
0.02873042;-0.06703765;10.91756
3.217807;0.8714894;9.749189
1.4460979;1.13964;11.932701
-0.5363012;0.2777274;11.166556
2.1739352;0.7565677;9.864111
-1.2354081;-0.05746084;8.456321
-2.8921957;0.18195933;11.300632
0.60333884;0.22026655;11.84651
-1.8195933;0.9576807;8.513782
0.08619126;0.019153614;8.283937
0.59376204;-0.5650316;13.484144
0.5267244;0.90979666;14.192827
5.5162406;0.545878;10.697293
0.47884035;2.0590134;9.260772
-1.8195933;0.22984336;10.093954
0.91937345;-1.2162545;11.990162
-0.009576807;-0.25857377;9.825804
-2.5378537;1.2258313;8.590396
-0.78529817;1.6950948;7.785944
-2.815581;0.9672575;6.397307
1.3120226;-0.009576807;9.385271
3.2082303;-0.60333884;11.779472
2.5761611;1.2641385;10.505757
3.2848446;0.59376204;5.813122
-2.2218192;1.6376339;7.393295
0.6512229;-0.8619126;10.70687
-0.31603462;-1.1204864;11.731588
-3.7062242;0.5650316;7.785944
-1.1875241;0.9768343;7.9966335
0.8331822;-0.30645782;10.496181
-0.20111294;-0.7086837;10.812215
2.9113493;-0.78529817;10.668563
3.2944214;-1.1587936;12.229582
-2.2122424;0.5267244;12.181698
2.4229321;0.63206923;9.433155
0.46926352;0.10534488;7.632715
-4.9895163;-0.61291564;12.919112
3.514688;-1.4748282;14.614207
1.7046716;-0.4309563;9.184157
-3.1411927;0.19153613;8.6095495
1.2162545;-1.091756;12.306197
1.9249382;-0.15322891;11.980585
1.4748282;0.10534488;10.754754
0.7278373;0.23942018;8.513782
-0.8331822;0.7469909;8.39886
0.51714754;-1.043872;10.0269165
-2.2697031;-0.41180268;11.300632
1.4748282;-1.1683705;8.303091
-0.8331822;-0.076614454;8.437167
-0.50757074;0.32561144;10.160992
1.9249382;-0.9672575;9.308656
-2.3175871;-0.38307226;9.643845
2.3750482;-0.6607997;9.289502
2.4420857;0.15322891;9.279925
-1.2066777;0.63206923;9.385271
0.59376204;0.38307226;9.77792
1.0151415;-0.22984336;7.632715
-2.0685902;-0.40222588;9.32781
-0.23942018;-0.6799533;11.57836
-0.12449849;0.91937345;8.494628
-1.3503298;1.0055647;5.985504
-1.3599066;-0.6607997;10.898406
0.2873042;-0.20111294;14.18325
3.265691;0.06703765;10.266336
-0.34476504;0.21068975;8.0924015
-0.82360536;-0.11492168;11.702858
1.2354081;-1.6184803;12.08593
-1.8866309;-1.091756;11.549629
-0.047884032;-0.842759;10.362105
-1.2449849;-0.4405331;11.233594
0.19153613;0.8619126;10.390836
1.685518;0.05746084;9.14585
-1.2066777;-0.5363012;11.252748
3.3901896;-0.009576807;12.823344
4.4723687;0.7086837;9.011775
-2.7006595;2.0398598;6.0525417
-1.6950948;0.22984336;8.236053
-0.6799533;-0.06703765;9.232041
-1.6472107;-0.08619126;9.270349
-0.59376204;0.5554548;9.739613
0.79487497;1.5801731;8.054094
0.45010993;1.3024458;6.339846
0.45010993;0.15322891;9.816227
2.7485435;-0.11492168;13.8480625
1.7621324;0.47884035;9.615114
-1.8100165;1.3024458;7.642292
0.7374141;-0.24899697;8.312668
-2.1452048;-0.842759;11.444284
-1.8579005;-0.5554548;11.693281
1.1875241;-0.94810385;10.0748005
-3.1794999;0.51714754;9.730036
-0.1436521;0.45010993;9.787497
3.620033;-0.7374141;10.400413
-1.5897499;-0.05746084;10.5919485
3.7062242;-0.61291564;11.204864
0.8523358;-0.38307226;9.959879
-2.9879637;1.7908629;7.9008656
1.8387469;-0.06703765;6.799533
-2.0398598;-0.60333884;10.697293
-1.3790601;-0.1340753;10.850522
1.9632454;0.5650316;9.251195
0.50757074;1.5897499;8.829816
-1.6663644;0.38307226;8.695741
-0.15322891;-0.076614454;9.643845
4.050989;-1.340753;11.63582
0.9672575;-0.009576807;12.172121
0.17238252;0.6607997;8.283937
1.2449849;0.31603462;5.209783
-0.24899697;-0.81402856;12.469003
-1.292869;-1.436521;14.81532
0.9959879;0.24899697;7.824251
-0.9768343;1.0630256;6.0525417
-1.7525556;-0.019153614;10.5440645
0.51714754;-1.6567876;12.248735
1.2258313;-0.8523358;10.726024
4.4436383;-0.8714894;10.572795
-2.231396;-0.18195933;11.626244
0.35434186;0.21068975;10.812215
2.087744;-1.1109096;10.419566
-4.098873;-0.45010993;12.162544
1.0821792;-0.82360536;12.737153
-0.63206923;0.60333884;7.3166804
-4.5202527;1.283292;7.1347213
1.6567876;-1.2258313;11.329363
2.3080103;-1.484405;13.9151
0.90021986;0.4405331;12.066776
4.6351743;0.095768064;8.848969
-2.1643584;-0.30645782;9.337387
-2.327164;-0.82360536;11.9135475
2.2888567;-1.0342951;9.337387
-2.336741;-0.60333884;10.572795
-4.223372;0.8619126;10.141838
3.217807;0.4213795;5.899313
-0.842759;0.36391866;6.655881
-3.5051112;-0.22026655;11.923124
4.185065;-1.436521;11.568783
2.5187001;1.091756;10.572795
1.436521;1.4460979;7.4603324
-0.2681506;0.7565677;8.686164
-1.685518;0.23942018;8.207323
0.21068975;-0.9959879;11.568783
-4.232949;0.02873042;10.620679
-2.815581;1.0630256;7.5944076
0.25857377;1.2354081;5.3821654
1.9632454;0.7469909;10.007763
0.50757074;-1.0247183;13.148955
0.9768343;0.45010993;14.4130945
4.2999864;0.34476504;9.77792
-0.7374141;0.7565677;10.840945
-0.62249243;-0.60333884;10.486604
-0.7757214;-1.0151415;11.57836
-2.3175871;-0.22026655;10.093954
-1.1109096;-0.1436521;12.229582
-1.7908629;0.5554548;7.575254
0.63206923;0.8810662;7.7667904
2.930503;-0.842759;11.415554
-0.9959879;-0.7757214;14.480132
1.9249382;-0.51714754;10.879252
3.7253778;0.4213795;8.896853
-2.2505496;0.59376204;8.896853
-0.7278373;-0.93852705;10.419566
0.16280572;-0.5554548;7.9391727
-4.2521024;0.4405331;7.929596
-3.7253778;-0.11492168;8.389283
1.6567876;-0.18195933;8.322245
3.217807;0.22984336;9.797073
-0.45968673;0.7469909;8.121132
-0.30645782;0.5363012;7.431602
0.90979666;-0.7374141;9.615114
0.4405331;-0.37349546;12.26789
0.009576807;0.1340753;9.270349
-1.934515;-0.047884032;7.441179
-1.6759412;-1.3599066;11.530476
-1.4173675;-1.5514427;11.999739
-0.8810662;-0.91937345;11.358093
2.767697;-0.60333884;11.836933
1.532289;0.06703765;10.898406
-0.48841715;-0.94810385;11.233594
-0.5554548;-1.8770541;12.401965
1.1875241;-1.3215994;12.995727
0.45968673;-0.545878;11.089942
-0.18195933;0.79487497;8.054094
-2.0398598;0.12449849;6.8186865
-0.6895301;-0.9864111;11.453861
0.9672575;-0.35434186;13.177686
1.8100165;0.7469909;10.5440645
3.0071173;1.0247183;6.7229185
0.4309563;0.94810385;6.981492
-1.3120226;-0.06703765;7.8050976
0.45968673;-0.30645782;11.176133
-0.60333884;-0.30645782;11.319786
0.2681506;0.7182605;9.595961
0.9864111;0.45010993;6.540959
-2.4229321;0.7182605;9.940725
0.7469909;-0.4405331;10.601525
1.2545617;-0.4309563;12.650962
-1.484405;0.24899697;8.973468
-0.11492168;1.283292;6.5984197
-0.5746084;0.35434186;8.24563
-1.3215994;-0.18195933;11.674128
-1.13964;-1.4460979;10.831368
-1.6089035;0.61291564;11.473015
2.585738;1.3024458;10.5919485
2.5570073;0.9576807;9.040505
-0.7278373;0.79487497;9.069236
-0.4309563;0.7278373;9.950302
1.2354081;-0.23942018;9.375694
-1.0726024;0.6895301;11.971008
0.24899697;1.3599066;5.861006
-1.4556746;1.0821792;3.5817258
-3.3423057;0.0;12.105083
1.1492168;-1.3120226;16.060305
2.6431987;0.5746084;10.879252
2.7485435;1.8579005;7.1826053
1.3503298;-0.59376204;8.1881695
-1.5993267;0.02873042;12.717999
1.7525556;0.49799395;8.350976
-1.7717092;0.45010993;11.587936
-2.7485435;1.283292;8.916007
2.0111294;0.31603462;5.0278234
-0.48841715;-0.12449849;7.326257
-0.5267244;-1.340753;14.393941
1.0821792;-1.484405;14.642938
2.72939;0.33518824;8.695741
1.541866;0.6512229;7.565677
-0.5554548;-0.047884032;10.611102
0.90021986;-0.6703765;12.401965
0.46926352;-0.22026655;7.374141
-4.4723687;-0.2777274;10.898406
0.1436521;0.038307227;10.67814
0.7182605;1.1013328;6.8091097
-1.3599066;0.19153613;7.4507556
0.32561144;-0.08619126;14.81532
3.964798;-1.4460979;13.828909
1.5035586;0.6512229;10.5440645
1.4652514;-0.10534488;6.8282633
-0.16280572;-0.91937345;8.954314
-0.48841715;-0.79487497;9.595961
-2.5378537;-0.45968673;7.7667904
-2.0590134;0.21068975;8.66701
1.5131354;-0.5554548;8.7532015
-1.8770541;0.47884035;7.153875
-0.4309563;0.58418524;8.695741
3.1124623;-0.50757074;12.689269
3.1603463;-0.29688102;14.54717
0.15322891;1.340753;10.342952
2.9975405;0.6991069;4.2425256
-2.2601264;0.15322891;9.040505
-3.1507695;-0.49799395;11.865664
0.08619126;0.16280572;8.207323
1.0630256;-0.009576807;9.030929
-2.087744;-0.076614454;10.0269165
-0.63206923;-0.12449849;10.25676
2.566584;-1.1300632;10.697293
1.5035586;-0.9672575;15.801731
1.2354081;-0.16280572;13.206416
0.90979666;1.1109096;5.3438582
1.3120226;0.20111294;5.861006
-2.231396;-0.5650316;13.254301
-1.733402;0.7182605;12.53604
1.7812861;0.9768343;4.721366
-2.9592333;0.8331822;9.768343
-1.1683705;0.095768064;10.697293
2.087744;0.15322891;10.46745
1.4652514;-0.21068975;12.727576
-1.8291701;1.0247183;12.756307
1.6280571;1.3503298;9.069236
1.532289;-0.40222588;7.0006456
-2.3750482;0.31603462;11.147403
0.076614454;-0.5650316;10.936713
-0.05746084;0.62249243;8.197746
1.2354081;0.6895301;8.485051
-2.1260512;0.08619126;9.184157
-0.019153614;-0.38307226;11.281479
2.1930888;-0.08619126;12.334928
0.38307226;0.6799533;10.409989
0.4309563;0.94810385;9.471462
2.1068976;-0.038307227;10.400413
0.31603462;0.24899697;11.051635
0.6512229;-0.31603462;8.676587
-2.9975405;0.25857377;7.97748
0.33518824;1.043872;9.931149
0.9959879;-0.47884035;7.632715
-3.4476504;0.0;10.208876
1.6567876;-0.4405331;11.022904
0.33518824;0.4213795;10.275913
2.1547816;0.79487497;10.419566
2.767697;0.6703765;10.6398325
0.08619126;0.25857377;9.911995
-1.685518;0.4309563;8.619126
-2.2409728;-0.4405331;8.149862
-3.667917;-0.22984336;11.300632
1.2545617;0.1340753;10.314221
0.4213795;-0.1340753;5.707777
-2.777274;-0.20111294;10.936713
2.4420857;-1.1683705;14.690822
2.3654714;-0.48841715;12.0571995
1.9249382;1.0630256;11.109096
2.4995465;0.0;8.619126
-2.920926;0.4309563;8.686164
-2.5091233;-0.21068975;8.082825
0.05746084;-0.80445176;10.754754
-1.2258313;0.5554548;11.741165
0.78529817;1.1492168;7.1059904
1.0247183;0.4405331;6.196194
-2.384625;-0.4405331;11.176133
1.3790601;-1.1971009;15.552734
4.1659107;0.019153614;10.601525
2.4612393;0.5746084;8.839393
-0.10534488;0.22026655;9.222465
-0.19153613;-0.11492168;9.615114
-0.7086837;-0.545878;7.067683
-1.8004397;-0.4309563;10.28549
0.4309563;-0.50757074;12.181698
0.61291564;-0.05746084;7.019799
-1.7238252;0.48841715;5.5737014
1.2545617;0.37349546;11.051635
1.5227122;-0.36391866;13.22557
2.336741;0.58418524;9.394848
1.8770541;0.019153614;8.130709
-3.3327289;-0.08619126;9.9790325
-1.8483237;-0.7278373;10.333375
1.532289;-0.45010993;8.121132
-2.873042;-0.16280572;12.354081
0.6895301;0.23942018;11.166556
1.2641385;-0.2777274;7.1059904
-3.7828386;1.13964;9.959879
2.8921957;-1.2449849;14.690822
-0.15322891;0.9959879;10.505757
0.36391866;0.6512229;7.642292
2.4037786;-0.20111294;9.701305
-1.6089035;-0.076614454;12.785037
-1.2737153;0.81402856;9.251195
1.7525556;0.4309563;8.456321
-1.0247183;-0.90979666;11.789049
-0.91937345;-0.12449849;12.488156
0.60333884;-0.019153614;7.4603324
1.5801731;0.47884035;9.241618
1.5705963;-0.4405331;13.321339
2.2888567;-0.16280572;10.342952
1.13964;0.35434186;7.1634517
0.21068975;-0.7086837;9.126697
-3.3423057;-0.7278373;10.821792
1.0342951;0.6799533;9.203311
3.122039;-0.23942018;8.485051
-4.0797195;0.34476504;9.528923
-0.8714894;0.37349546;10.6398325
3.667917;-0.35434186;7.776367
-1.292869;0.48841715;10.477027
1.8387469;0.6991069;11.425131
3.620033;-0.019153614;5.5258174
-3.7253778;0.6512229;7.240066
-0.076614454;-1.1109096;11.032481
-2.0590134;0.22026655;10.94629
0.7086837;0.47884035;8.6095495
-0.6607997;0.1436521;8.283937
-1.2162545;0.21068975;9.662998
2.3080103;0.23942018;11.492168
1.292869;-0.19153613;10.91756
-0.90021986;1.1971009;10.093954
3.1124623;-0.5650316;9.586384
-0.8810662;0.10534488;9.864111
0.4309563;-0.5746084;8.916007
-2.8443117;-0.22026655;9.404425
-0.51714754;0.48841715;11.798626
2.6719291;-0.23942018;11.57836
-0.22984336;-0.5267244;8.2169
0.10534488;0.45010993;13.215993
3.9552212;-0.8714894;12.29662
-1.5705963;0.93852705;10.036493
1.7046716;0.6991069;7.0485296
0.10534488;-0.8810662;10.409989
-3.3135753;0.30645782;9.701305
-1.3215994;0.29688102;6.1770406
-0.50757074;-0.10534488;11.377247
1.5801731;0.095768064;12.449849
-0.009576807;0.34476504;7.920019
0.45010993;0.4405331;8.2169
1.7142484;-0.18195933;13.01488
0.5363012;0.076614454;12.449849
2.087744;1.0151415;7.97748
0.34476504;0.05746084;6.7324953
-3.4763808;-0.41180268;10.860099
-0.7565677;-0.7086837;9.653421
-2.3942018;1.1492168;7.843405
0.91937345;-0.25857377;11.233594
1.3503298;0.89064306;11.022904
1.3311762;0.2681506;7.8912888
1.4939818;-0.31603462;11.348516
2.585738;-0.31603462;14.240712
-1.1109096;1.2162545;10.160992
2.030283;-0.06703765;5.1810527
-1.8483237;0.29688102;11.932701
-0.9576807;-0.78529817;12.315774
-1.8100165;0.038307227;5.6790466
-0.06703765;0.49799395;10.601525
3.572149;-0.61291564;13.053187
0.39264908;0.33518824;10.084377
0.7757214;0.7182605;8.695741
3.169923;-1.2354081;11.080365
-1.340753;-0.23942018;14.365211
-0.7565677;-0.545878;10.5440645
3.514688;-0.8714894;7.4986396
-1.9249382;-0.36391866;9.346964
-4.5202527;-0.40222588;10.620679
1.0726024;0.22026655;7.699753
0.50757074;0.2777274;11.176133
-1.0534488;-0.18195933;11.923124
0.9672575;0.05746084;8.42759
-0.009576807;0.38307226;8.2169
-0.37349546;-0.2777274;13.273455
-0.62249243;0.047884032;12.880805
2.4612393;-0.19153613;6.1770406
-0.8523358;0.05746084;6.83784
-2.3654714;-0.8714894;10.783484
-1.5705963;-0.076614454;11.722012
2.3463178;0.30645782;8.8777
-1.4269443;0.61291564;10.582372
0.076614454;0.46926352;10.342952
1.1875241;0.92895025;11.051635
1.4939818;-0.019153614;11.942278
-1.4556746;0.45968673;10.936713
2.2697031;-0.22026655;8.197746
0.06703765;-0.05746084;9.595961
-0.2873042;-0.4405331;10.247183
-1.6472107;-0.2681506;8.532935
-0.15322891;0.5554548;9.80665
1.6567876;0.2873042;11.501745
0.842759;0.06703765;8.8777
-0.11492168;0.18195933;8.887277
0.79487497;-0.29688102;11.003751
0.82360536;0.08619126;10.649409
2.4420857;0.36391866;10.04607
-0.31603462;1.0534488;8.2169
-0.51714754;0.90979666;7.6231384
-0.4405331;-0.047884032;8.226477
-2.6719291;0.0;11.453861
-0.39264908;0.50757074;11.147403
1.9728222;0.6512229;9.3661175
-1.13964;0.6799533;9.385271
-1.2449849;0.23942018;12.277467
2.633622;-0.33518824;12.220005
1.2641385;0.47884035;10.25676
2.0111294;0.47884035;10.151415
0.45968673;0.2873042;10.103531
-3.5338416;0.41180268;7.785944
-2.2697031;-0.21068975;7.728483
-2.0494366;-0.18195933;12.459426
1.7429788;0.11492168;12.660539
3.4284968;0.5554548;6.991069
-1.8100165;0.37349546;8.475474
-0.019153614;-0.8619126;12.038046
2.030283;-0.2777274;12.220005
2.7389667;0.10534488;12.344504
0.7182605;0.39264908;7.297527
-1.2641385;0.29688102;6.38773
-1.934515;0.1436521;8.37013
-1.0534488;-0.11492168;10.601525
0.6512229;-0.9672575;12.785037
2.0494366;-0.2777274;10.151415
0.38307226;0.5650316;6.3206925
-0.6512229;-0.545878;10.457873
0.46926352;-1.4460979;14.422671
1.8100165;-0.08619126;11.252748
1.5227122;0.35434186;7.249643
-1.1204864;-0.1340753;7.795521
-1.0821792;-0.8810662;10.352529
-0.25857377;-0.009576807;9.509769
0.33518824;0.25857377;9.011775
-0.29688102;0.05746084;11.894394
1.2258313;0.12449849;8.312668
-1.2162545;0.32561144;7.326257
1.3311762;-0.545878;12.172121
-0.21068975;-0.29688102;13.417107
2.3175871;0.6703765;8.992621
1.2354081;0.24899697;7.824251
-3.6774938;0.16280572;9.720459
-1.1683705;-0.05746084;10.534488
2.1164744;-0.22984336;9.471462
-0.05746084;-0.38307226;12.928689
1.4460979;-0.7661445;9.816227
-0.02873042;-0.38307226;8.8777
1.3024458;0.038307227;9.394848
0.2777274;-0.45010993;13.129802
1.1971009;-0.60333884;10.04607
1.7238252;-0.24899697;9.050082
-0.45968673;0.22026655;8.42759
-3.7732618;-0.24899697;9.481039
-0.7565677;-0.1340753;10.371682
2.5474305;0.08619126;11.731588
0.5650316;-1.1109096;9.126697
-1.4748282;-0.1340753;9.56723
1.7717092;0.10534488;7.920019
-0.08619126;0.5267244;9.490616
-0.08619126;0.1436521;12.047623
1.685518;0.076614454;7.6231384
-1.7238252;1.0821792;4.903325
-1.0821792;0.48841715;8.916007
-1.2449849;0.038307227;11.386824
-0.8714894;1.3311762;9.308656
1.283292;0.37349546;8.580819
0.62249243;-0.18195933;8.887277
-1.283292;-0.02873042;12.593501
2.2409728;-0.05746084;11.310209
0.38307226;0.545878;10.352529
-0.63206923;0.51714754;10.70687
2.3654714;-0.5267244;11.57836
-1.7525556;0.6703765;9.643845
-0.8619126;-0.81402856;9.758766
-0.81402856;-0.4213795;12.411542
1.8770541;-0.7374141;12.401965
3.620033;-0.49799395;10.936713
-0.038307227;0.1340753;11.21444
-0.51714754;0.7374141;12.181698
2.9592333;-0.21068975;10.314221
-1.1587936;0.6799533;7.8912888
-0.6607997;-0.1436521;10.25676
-0.7757214;-0.2873042;8.542512
-3.1986535;0.48841715;6.3302693
0.8619126;0.076614454;9.873688
2.2601264;0.05746084;12.229582
0.0;0.45010993;10.333375
1.6759412;0.12449849;7.747637
-0.10534488;0.08619126;8.6095495
-1.7046716;-0.076614454;12.6222315
2.0494366;-0.02873042;10.658986
1.3215994;0.4309563;7.651869
-2.4899697;-0.34476504;9.088389
-1.7238252;-0.38307226;11.061212
-0.37349546;0.18195933;7.07726
-0.4309563;0.12449849;10.831368
0.82360536;0.4309563;13.034034
3.620033;-0.4309563;8.073248
-1.7142484;-0.4309563;7.8529816
1.13964;0.02873042;14.393941
2.5570073;-0.842759;12.871228
-1.6089035;1.4556746;7.489063
0.6607997;0.842759;9.299079
0.63206923;-0.7086837;10.199299
-3.7541082;0.06703765;9.059659
1.2066777;0.076614454;9.394848
2.767697;-0.9576807;13.9438305
0.6607997;-1.1875241;10.323798
-0.7086837;0.24899697;8.42759
2.585738;-0.5267244;8.647857
0.02873042;-0.009576807;13.215993
-2.3942018;0.25857377;11.329363
2.5187001;0.15322891;7.3645644
-0.7469909;0.20111294;7.029376
-3.6104562;-0.41180268;9.749189
-0.1340753;0.18195933;8.686164
2.0207062;0.47884035;8.322245
-0.41180268;0.8523358;11.195287
2.0207062;0.20111294;8.887277
-0.50757074;0.30645782;7.651869
-1.5897499;0.41180268;11.195287
1.2354081;-0.41180268;13.139379
-1.0630256;1.1587936;10.67814
1.0630256;0.50757074;6.5026517
-0.62249243;-0.32561144;8.848969
-1.5131354;-0.24899697;13.254301
1.4269443;-0.23942018;10.46745
-0.48841715;1.3311762;8.781932
2.1164744;-0.18195933;9.251195
-1.5993267;0.047884032;11.329363
-0.2873042;0.5650316;11.003751
3.5242648;0.51714754;10.199299
-2.834735;0.31603462;10.199299
0.20111294;0.4405331;10.97502
4.232949;-0.17238252;9.193734
-2.5761611;0.6895301;8.054094
-2.1068976;0.31603462;9.911995
3.4284968;0.5554548;10.055647
-0.06703765;0.095768064;8.896853
-1.4652514;0.15322891;9.672575
1.5801731;-0.37349546;9.950302
0.5746084;0.2681506;10.831368
1.283292;0.33518824;11.032481
-0.7565677;1.0726024;8.944737
0.23942018;0.94810385;7.5561004
-0.17238252;0.18195933;8.465898
-4.175488;0.6991069;9.241618
0.076614454;0.4309563;10.486604
1.7429788;0.81402856;9.624691
-0.33518824;0.05746084;6.7612257
-0.2777274;0.89064306;9.375694
0.0;-0.31603462;12.899959
1.292869;-0.22984336;12.459426
1.934515;0.8810662;10.563218
0.5746084;0.19153613;7.8146744
-2.384625;0.17238252;9.758766
-2.0398598;0.20111294;9.394848
-0.5746084;0.11492168;10.295067
-0.60333884;1.1971009;11.81778
4.721366;0.9768343;10.457873
0.7469909;0.0;8.695741
-3.1794999;-0.10534488;12.105083
0.78529817;-0.076614454;13.330915
2.9400797;-0.16280572;10.658986
-0.5363012;0.6991069;10.208876
0.5363012;0.10534488;9.165004
-0.29688102;0.39264908;7.9391727
-2.4516625;-0.10534488;7.5944076
0.78529817;0.24899697;12.105083
2.087744;-0.5746084;9.988609
-0.91937345;1.484405;6.885724
1.5035586;0.45010993;8.42759
-1.8483237;-1.3024458;12.6222315
0.02873042;0.21068975;14.4609785
5.497087;-0.7565677;8.839393
-1.1013328;0.8619126;8.360553
-2.767697;0.5746084;8.063671
0.50757074;-0.38307226;8.781932
-1.2641385;0.11492168;8.829816
-0.12449849;0.076614454;12.124237
1.8674773;0.1436521;6.933608
-1.388637;0.81402856;5.6886234
-1.091756;0.25857377;10.726024
-0.1436521;-0.36391866;13.694834
0.9959879;0.46926352;10.840945
3.2369606;0.60333884;7.192182
-1.5801731;0.20111294;7.489063
-2.815581;0.30645782;11.645397
2.834735;-0.4405331;10.218452
-3.466804;1.1875241;9.14585
1.0055647;1.1300632;12.181698
3.5434184;-0.20111294;9.864111
-2.8921957;0.21068975;9.433155
3.265691;-0.90979666;13.67568
1.2641385;-0.90021986;12.354081
-0.9864111;0.29688102;12.785037
3.2465374;-0.30645782;9.940725
-1.5227122;-0.11492168;8.293514
-3.5434184;0.20111294;10.160992
3.3327289;-0.038307227;11.137826
1.5035586;0.2777274;8.418014
-3.122039;0.94810385;8.24563
2.5474305;-0.2777274;9.548077
-0.7661445;0.9576807;9.701305
0.7182605;0.50757074;10.295067
0.8619126;0.9959879;8.8777
-0.60333884;1.6184803;5.2289367
-1.1779473;1.0151415;5.7269306
-1.3503298;0.4309563;11.18571
-1.2449849;0.60333884;8.350976
0.641646;1.1204864;6.847417
0.4213795;0.59376204;8.992621
0.2873042;-0.40222588;11.693281
0.7278373;0.06703765;13.330915
2.0685902;-0.2873042;12.545617
-1.1204864;0.33518824;11.405977
2.0685902;-1.0151415;10.362105
-0.1340753;-0.60333884;10.764331
-2.0015526;-0.23942018;10.46745
-0.1436521;-0.5363012;11.865664
-0.8714894;0.9959879;9.959879
1.6472107;0.8523358;7.967903
0.93852705;-0.29688102;10.1226845
-2.27928;-0.21068975;13.254301
2.2122424;0.41180268;12.469003
2.882619;0.5363012;8.063671
-0.91937345;1.4077905;9.902418
1.7142484;-0.1340753;7.833828
-3.41892;0.02873042;8.00621
-3.4572272;0.038307227;9.260772
1.292869;-0.019153614;9.078813
0.4213795;0.79487497;8.954314
-0.6703765;1.340753;7.1251445
1.0534488;-1.0247183;8.571242
-1.2545617;-0.095768064;13.484144
2.5091233;-1.1013328;13.340492
0.9768343;0.4309563;7.6614456
0.93852705;0.8331822;8.00621
-2.5953147;-0.4213795;9.260772
-2.5761611;0.45968673;10.534488
2.528277;-0.545878;9.481039
-2.681506;1.0247183;11.147403
2.2218192;1.1300632;9.931149
2.0207062;0.35434186;6.9240313
-2.4516625;-0.20111294;12.152967
3.9743748;-1.9440918;14.259866
0.6799533;-0.34476504;9.624691
-2.4037786;0.92895025;6.6079965
2.4995465;-1.1300632;10.783484
-3.466804;-0.7757214;11.990162
0.5363012;0.038307227;10.084377
4.663905;-0.33518824;9.758766
-2.9400797;0.4309563;9.442732
0.6607997;0.18195933;10.754754
3.6966474;-0.33518824;9.816227
-2.0207062;-0.6991069;10.400413
1.5227122;-1.0726024;12.794614
2.135628;-0.62249243;7.699753
-2.920926;0.93852705;7.086837
1.8291701;-2.1643584;10.773908
-3.5529952;0.89064306;9.576807
1.7812861;1.3215994;7.575254
2.480393;0.41180268;9.251195
-1.4939818;0.4213795;10.208876
0.61291564;-0.1436521;10.01734
2.882619;-0.8523358;11.434708
-1.2641385;-0.47884035;11.36767
-0.34476504;-0.25857377;10.850522
2.1452048;0.095768064;9.433155
-1.3694834;-1.091756;10.409989
-0.8810662;-0.8523358;13.187263
0.94810385;0.30645782;10.70687
-1.1587936;0.60333884;7.9966335
0.6703765;-0.2873042;10.6398325
0.50757074;-1.7908629;13.072341
0.30645782;-1.1587936;14.15452
2.5761611;0.17238252;11.204864
-0.7469909;0.7469909;8.63828
-0.6991069;0.47884035;8.542512
0.90979666;-1.091756;10.141838
-0.9959879;0.019153614;9.126697
0.0;0.9576807;6.799533
-1.13964;1.1683705;5.410896
-0.39264908;0.9768343;9.471462
4.261679;-0.6512229;11.032481
-2.4516625;0.0;10.927136
-0.6703765;0.9864111;9.030929
4.548983;-0.7182605;9.222465
-0.6512229;-0.46926352;11.463438
-0.9672575;0.19153613;11.664551
2.4229321;0.17238252;6.703765
-2.6910827;-0.34476504;7.479486
-3.7062242;-0.36391866;12.603078
2.3080103;0.2873042;10.620679
0.9864111;1.4748282;6.483498
-1.5131354;-0.36391866;8.791509
-2.1930888;-1.1779473;12.459426
2.0973208;-0.2777274;14.403518
4.098873;-0.4405331;11.300632
-0.62249243;0.89064306;9.730036
-1.0821792;0.8331822;7.8050976
-0.4213795;-0.39264908;7.422025
-3.8977604;-0.37349546;12.497733
1.1109096;0.33518824;11.21444
1.5705963;1.0630256;7.4124484
0.24899697;0.90979666;7.28795
2.1547816;-1.6280571;12.162544
-1.0247183;-1.982399;13.062764
0.02873042;0.12449849;10.093954
5.506664;-0.62249243;10.582372
-1.5227122;0.8523358;9.308656
-2.5953147;0.7086837;7.5944076
2.6431987;-1.043872;8.034941
-1.8291701;0.2873042;11.60709
0.91937345;-0.78529817;12.363658
4.10845;-0.6703765;7.9487495
-1.5227122;0.7182605;7.4028716
-0.6991069;-0.9672575;9.797073
0.94810385;-1.043872;14.173674
3.3327289;-0.39264908;11.798626
1.5514427;0.10534488;8.810662
-2.2026656;0.2777274;7.4507556
-0.1436521;-0.58418524;8.695741
-0.11492168;0.009576807;9.165004
-0.39264908;-0.24899697;12.258312
2.432509;-1.3215994;10.984597
-1.5514427;0.46926352;7.9870567
0.24899697;-0.10534488;8.504205
1.9632454;-1.0821792;12.650962
0.82360536;-0.1340753;12.4785795
1.934515;-0.29688102;8.082825
1.4173675;0.23942018;7.9008656
-0.49799395;-0.41180268;10.237606
-1.3503298;-0.641646;10.601525
