1.0630256;1.1204864;10.448297
-0.7278373;0.91937345;9.911995
2.72939;1.1204864;10.275913
-3.0550013;0.9864111;9.77792
-0.30645782;2.078167;8.073248
1.3024458;1.0342951;5.707777
-1.3982137;1.4460979;11.080365
2.96881;0.51714754;12.804191
0.7469909;1.292869;7.2209125
-0.8714894;1.0055647;7.192182
0.31603462;0.0;11.664551
0.40222588;-0.58418524;11.884817
0.8810662;0.94810385;9.576807
1.3503298;0.7182605;9.9790325
-0.9576807;0.34476504;10.151415
-0.15322891;0.37349546;7.431602
0.2777274;0.7469909;9.739613
1.3503298;-0.49799395;12.679692
-0.6991069;0.7469909;11.884817
2.4420857;0.7661445;8.513782
1.1683705;-0.7182605;8.111555
-2.6623523;-0.641646;14.489709
4.855441;-2.078167;13.962984
1.7525556;0.02873042;9.002198
-0.20111294;0.4213795;8.714894
1.6184803;-0.29688102;9.940725
0.24899697;0.37349546;9.662998
0.94810385;-0.51714754;11.951855
2.27928;0.2777274;11.808203
0.58418524;0.32561144;7.4603324
-2.1068976;0.1340753;6.033388
2.0590134;-1.1587936;11.233594
2.336741;-1.9728222;13.292608
-4.9320555;0.36391866;8.360553
0.22984336;0.21068975;7.785944
1.1300632;-1.283292;9.787497
-5.085284;0.08619126;10.132261
4.4723687;-0.1340753;8.734048
3.169923;-1.0055647;9.385271
-4.5872903;1.2162545;11.147403
2.2218192;-0.34476504;8.389283
2.078167;-1.4077905;7.632715
-4.865018;0.82360536;12.966996
2.882619;-0.91937345;10.94629
-1.541866;-0.22984336;8.6095495
-3.2273839;0.7565677;11.080365
3.2848446;-1.340753;9.787497
-3.074155;1.484405;11.81778
3.169923;-0.25857377;12.124237
3.1316159;-0.37349546;11.329363
-2.4708161;0.49799395;10.103531
0.46926352;-1.3215994;11.654974
-0.2777274;-0.23942018;10.745177
-1.7525556;-0.4213795;10.46745
0.1340753;-0.22026655;12.363658
2.4899697;0.641646;7.1634517
-1.0055647;1.0821792;6.885724
1.7717092;0.17238252;9.251195
1.5801731;0.82360536;11.291056
2.1452048;1.5514427;8.944737
3.9552212;0.39264908;6.196194
-1.340753;1.8770541;7.4028716
0.6895301;1.2258313;8.485051
-1.4460979;0.095768064;9.672575
-4.146757;1.1779473;8.810662
1.1204864;1.1109096;9.854534
0.641646;1.532289;7.881712
-0.1340753;1.436521;6.1004257
1.9249382;1.0630256;11.013328
1.532289;1.2449849;14.757859
1.6089035;-0.1340753;10.266336
1.6567876;0.5363012;8.513782
1.6472107;0.02873042;12.105083
-1.733402;-0.6512229;12.287044
-0.37349546;0.39264908;10.065224
-1.3311762;-0.5746084;10.0269165
-1.2641385;0.038307227;14.33648
2.0590134;0.90979666;8.437167
-0.33518824;1.3503298;5.0374002
0.24899697;0.6512229;12.880805
3.9360676;0.25857377;14.805743
0.58418524;0.46926352;8.7053175
0.7757214;0.81402856;5.7365074
-0.29688102;0.17238252;9.797073
-0.62249243;-0.1340753;9.691729
-0.61291564;-0.11492168;7.73806
0.22026655;0.05746084;11.262324
0.33518824;0.2873042;9.279925
-0.23942018;1.8770541;4.7500963
2.681506;0.45010993;9.720459
2.7006595;-0.90021986;14.78659
0.4405331;-0.5650316;9.988609
1.5705963;-0.80445176;8.350976
1.1013328;-2.078167;11.884817
-1.685518;-1.4173675;12.631808
0.47884035;-1.2449849;9.873688
1.8866309;-1.5035586;12.181698
0.17238252;-1.1971009;11.903971
-1.3694834;-0.48841715;8.829816
2.0590134;-0.50757074;9.107543
0.41180268;-1.0247183;12.210428
-0.94810385;-0.8810662;12.11466
3.3901896;-0.2681506;9.203311
0.7469909;-0.21068975;7.699753
-2.4612393;-0.49799395;11.358093
0.8810662;-1.2162545;11.176133
0.11492168;-0.63206923;10.170568
0.9864111;-0.8810662;11.808203
0.047884032;0.25857377;9.356541
-0.2681506;0.49799395;6.4164605
-0.29688102;-0.19153613;9.634268
1.1204864;0.076614454;12.545617
3.9264908;-0.095768064;9.5385
-0.51714754;0.58418524;8.408437
0.6512229;0.02873042;8.446744
1.8004397;-0.22984336;10.065224
-2.6623523;-0.009576807;10.97502
-0.93852705;0.25857377;9.184157
2.72939;0.2777274;8.121132
-1.5610195;0.90021986;7.0006456
-2.0685902;0.8331822;7.441179
1.8962077;0.22026655;10.601525
2.2697031;-1.9632454;11.559206
0.92895025;1.7621324;11.712435
2.7485435;0.5267244;9.528923
-0.35434186;-0.21068975;8.762778
-1.4939818;1.0247183;12.737153
1.9249382;-1.13964;12.564771
-1.1971009;-0.37349546;10.314221
-1.292869;1.1013328;6.253655
0.34476504;0.16280572;9.691729
-0.50757074;0.51714754;13.666103
2.4612393;0.78529817;11.836933
1.4939818;0.9672575;9.126697
0.58418524;1.1300632;9.423578
1.6089035;0.22984336;9.950302
0.16280572;-0.12449849;10.668563
1.2162545;0.7278373;12.325351
-1.3311762;-0.32561144;8.743625
-2.7868507;2.1930888;6.7803793
2.873042;0.61291564;6.703765
-2.6048915;1.4748282;10.323798
1.436521;1.7238252;11.003751
4.8458643;1.2066777;7.1730285
-2.4420857;1.283292;8.580819
2.1547816;-0.4213795;10.7356
2.384625;-0.30645782;10.43872
-1.7717092;1.0247183;10.189722
-0.095768064;1.1204864;9.624691
-1.0726024;1.5227122;8.24563
-1.3982137;0.6799533;7.5082164
0.0;0.17238252;9.787497
2.1164744;0.5363012;12.105083
-0.2681506;1.3694834;10.1226845
1.3982137;1.292869;8.303091
2.1643584;-0.60333884;9.500193
-1.8674773;-0.076614454;13.704411
3.0071173;-1.5514427;12.152967
1.1971009;-0.37349546;11.358093
-3.4284968;0.59376204;10.084377
0.16280572;-0.7278373;8.810662
-0.7374141;0.61291564;9.500193
-0.47884035;-0.5363012;10.084377
1.9249382;-0.7565677;12.957419
0.2681506;0.90021986;10.208876
1.7525556;0.60333884;6.38773
0.8810662;-0.36391866;10.553641
-0.93852705;-0.842759;14.144943
1.9249382;-1.0342951;11.061212
1.7717092;-0.37349546;7.431602
-2.1930888;0.4405331;8.322245
-0.7182605;0.06703765;8.571242
0.7661445;0.19153613;7.9870567
-1.0055647;-0.22984336;10.266336
3.7541082;-0.22026655;10.888829
0.5554548;0.80445176;5.851429
0.047884032;0.2777274;6.703765
3.8786068;-1.6472107;12.430696
-2.6240451;-0.8619126;12.172121
-2.6431987;0.076614454;7.0581064
4.673482;-1.2066777;9.337387
-1.3790601;-0.45968673;11.587936
-2.7485435;0.90979666;8.082825
4.9224787;-0.2873042;6.9144545
-0.39264908;-0.91937345;14.087482
-1.8579005;-0.2681506;12.105083
4.0892963;0.019153614;7.383718
-1.3215994;0.22984336;9.662998
-1.8291701;-0.62249243;12.095507
0.7374141;-0.91937345;11.674128
0.019153614;-0.29688102;11.836933
-0.58418524;0.4405331;10.649409
-0.81402856;1.091756;6.588843
-0.31603462;0.62249243;9.184157
1.5993267;0.038307227;13.081918
1.2066777;0.79487497;12.373235
1.541866;0.47884035;6.9144545
-1.0151415;0.35434186;8.485051
0.9672575;-0.6512229;12.306197
0.08619126;-0.23942018;11.21444
-0.9672575;0.63206923;9.720459
2.0398598;0.45010993;8.532935
-2.087744;1.4939818;7.6710224
-0.095768064;1.9440918;8.025364
4.0222588;0.34476504;12.77546
1.4748282;1.8004397;10.505757
0.1340753;1.8866309;5.9567738
1.5801731;-0.23942018;8.456321
-2.9113493;-0.39264908;12.50731
-1.0630256;0.8523358;9.691729
1.1587936;0.0;9.5385
-0.60333884;0.94810385;12.919112
1.8004397;0.1436521;8.90643
-0.076614454;1.0247183;6.6654577
1.2449849;0.8523358;13.350069
2.078167;0.5554548;14.135366
0.8523358;1.2641385;7.690176
1.6472107;1.1971009;7.3071036
-1.7717092;0.5650316;10.620679
-1.7621324;0.8523358;9.069236
0.047884032;0.019153614;8.542512
-1.4556746;0.50757074;13.024457
1.685518;0.48841715;10.620679
-0.11492168;1.091756;5.363012
0.06703765;1.7621324;9.682152
3.7349546;0.37349546;13.88637
1.9249382;0.2777274;10.247183
0.36391866;0.8810662;6.3781533
1.8291701;0.16280572;11.128249
-2.825158;0.08619126;9.710882
-2.1068976;0.49799395;6.6846113
0.12449849;0.45968673;11.252748
0.7278373;0.076614454;13.330915
-0.6607997;1.4652514;6.5601125
0.9959879;1.2641385;4.673482
3.964798;-0.7182605;13.713987
1.9153614;-0.1340753;15.399506
-0.41180268;-0.11492168;9.260772
2.4612393;-0.45010993;9.662998
-1.5035586;-0.40222588;12.890382
-1.5514427;-0.82360536;11.176133
1.532289;-1.4748282;11.003751
-1.5514427;-0.45010993;12.660539
0.842759;-0.8523358;10.6398325
0.8523358;0.2873042;8.178593
0.4405331;0.06703765;8.8777
1.13964;-1.4748282;13.9151
1.8195933;-0.40222588;14.451402
3.41892;-0.41180268;8.820239
0.7278373;-0.6895301;8.255207
-1.6950948;-0.06703765;10.965444
-0.51714754;-0.92895025;11.089942
1.0534488;-0.641646;10.141838
0.19153613;0.41180268;8.992621
-0.9672575;0.41180268;5.3821654
-0.79487497;0.545878;6.6079965
0.7374141;-0.19153613;12.172121
3.265691;0.009576807;13.129802
3.667917;0.4213795;9.126697
0.19153613;0.23942018;7.9104424
1.13964;-0.48841715;10.419566
-0.6799533;-1.1683705;12.229582
-2.3558946;-0.35434186;12.124237
1.388637;0.51714754;9.509769
-0.45968673;0.32561144;5.142745
-3.169923;0.8714894;8.322245
1.8195933;-0.8523358;12.028469
0.8523358;-0.21068975;12.373235
3.1986535;-0.78529817;12.306197
2.0111294;0.37349546;10.247183
0.4405331;1.13964;6.445191
0.9672575;-0.40222588;10.400413
-2.2697031;-0.06703765;13.685257
0.038307227;0.49799395;10.783484
0.2681506;0.9959879;6.789956
-2.1930888;1.7908629;5.90889
0.5267244;1.5514427;9.308656
0.45010993;0.34476504;9.940725
0.46926352;0.59376204;11.33894
3.265691;0.17238252;10.927136
0.6799533;0.38307226;9.404425
-0.48841715;1.0342951;8.552089
2.4133554;0.29688102;12.5743475
1.2545617;-0.25857377;13.637373
-2.6144683;1.6567876;10.314221
1.3790601;1.5227122;5.5737014
-0.40222588;1.2737153;7.5944076
-3.0550013;1.4173675;11.137826
2.777274;0.842759;11.147403
4.8937483;0.545878;9.126697
-1.5227122;1.340753;9.701305
2.96881;0.49799395;10.400413
2.2218192;0.02873042;10.199299
-2.1643584;0.842759;11.789049
0.6703765;0.17238252;10.304645
0.1436521;1.3120226;6.9048777
-1.484405;0.31603462;5.7269306
-0.05746084;0.37349546;10.793061
1.388637;0.6991069;12.995727
2.6240451;0.29688102;9.768343
0.33518824;0.8810662;7.8529816
0.2681506;0.7278373;11.463438
2.030283;-0.7565677;10.984597
-1.5227122;0.5267244;9.56723
-2.2888567;0.31603462;9.835381
1.9057846;-1.0055647;9.749189
-3.7541082;0.5363012;7.728483
0.10534488;0.047884032;7.374141
3.3423057;-0.61291564;13.685257
0.31603462;0.0;14.202404
1.6089035;0.6799533;9.021352
3.2082303;0.4213795;7.1826053
-2.030283;-0.5267244;14.489709
1.484405;-1.0247183;12.660539
1.0151415;0.10534488;8.111555
-2.087744;0.095768064;8.772355
-1.2545617;0.2777274;10.208876
0.49799395;0.63206923;8.101978
1.1492168;-0.7182605;9.921572
1.1971009;-0.4405331;13.330915
3.5913026;0.20111294;9.662998
-0.02873042;0.40222588;6.6367273
1.4460979;-0.16280572;10.0269165
-0.89064306;-1.340753;11.36767
-3.86903;0.009576807;7.9870567
3.0358477;-1.2545617;8.647857
-1.2258313;-0.7661445;9.624691
-2.930503;0.6991069;7.5082164
4.5777135;-0.80445176;7.9966335
0.36391866;-0.38307226;12.143391
-0.6512229;-0.17238252;12.29662
3.715801;-1.043872;8.973468
0.8331822;-0.32561144;9.873688
-1.4460979;-1.3790601;11.291056
1.1300632;-1.1875241;11.032481
-1.1204864;-0.90979666;12.018892
-2.2122424;0.5363012;9.854534
2.0015526;0.545878;8.2169
-2.3080103;0.50757074;8.523358
-0.39264908;1.1109096;13.493721
6.0621185;-0.93852705;12.248735
-1.0247183;0.41180268;11.405977
-0.16280572;0.38307226;9.107543
1.8195933;-0.41180268;7.575254
-2.8538885;0.06703765;11.434708
1.2449849;0.59376204;12.191275
0.641646;1.1492168;6.703765
-0.6991069;1.8770541;6.033388
0.6703765;0.8331822;7.8050976
0.30645782;0.92895025;11.750742
3.4380736;0.24899697;10.084377
1.5610195;1.5705963;8.858546
0.62249243;0.63206923;7.967903
-0.10534488;0.2777274;11.15698
-0.41180268;0.40222588;9.864111
-0.545878;-0.842759;12.938266
0.17238252;-0.41180268;13.359646
2.9879637;-0.37349546;9.921572
0.6607997;0.90021986;7.144298
-1.0342951;0.8810662;10.1226845
3.5817258;0.076614454;13.9917145
0.48841715;1.2449849;11.051635
-0.7182605;1.4556746;7.3645644
1.9153614;-0.095768064;7.2592196
-3.3614593;1.4269443;10.304645
0.20111294;0.45010993;9.768343
-0.08619126;0.1436521;10.160992
-0.6607997;1.484405;10.342952
1.3790601;0.8331822;5.3438582
-0.15322891;1.436521;5.2385135
1.5610195;0.6895301;12.928689
2.9783869;-0.10534488;13.283031
-0.4309563;1.5610195;7.680599
0.5746084;-0.31603462;8.2169
0.33518824;-0.4405331;13.934254
-0.90021986;-0.009576807;11.21444
0.2681506;-1.0534488;8.820239
-0.29688102;-0.22026655;13.579912
0.842759;-0.545878;9.528923
-0.49799395;1.1300632;4.960786
3.6583402;0.59376204;10.199299
2.9879637;-1.091756;13.857639
-0.9672575;0.545878;10.716447
1.1109096;0.4309563;6.531382
0.9768343;-1.436521;10.093954
-2.4516625;-0.10534488;13.503298
0.7661445;-0.5554548;9.088389
1.6950948;-0.58418524;10.773908
0.91937345;-0.7086837;10.869676
-1.4652514;0.095768064;7.6710224
3.0071173;-0.15322891;8.7053175
0.4405331;-0.7086837;12.411542
0.63206923;-0.22026655;12.306197
1.6184803;-0.095768064;8.542512
-1.3120226;-0.038307227;8.24563
0.41180268;-0.5650316;11.923124
-0.08619126;-1.1013328;10.419566
-2.7581203;0.21068975;9.749189
3.016694;-1.0821792;11.463438
-0.17238252;0.39264908;9.605537
-0.93852705;0.6799533;6.5601125
2.5953147;0.0;9.32781
1.5801731;-0.61291564;13.608643
1.0151415;0.1340753;11.3964
0.47884035;1.0821792;6.081272
0.32561144;0.05746084;7.249643
-1.8674773;-0.34476504;11.032481
-1.6663644;0.02873042;10.97502
1.0055647;0.63206923;8.772355
1.5227122;0.90979666;9.308656
-0.7278373;1.0630256;7.632715
0.19153613;1.2258313;8.695741
2.96881;0.9768343;12.334928
1.0151415;-0.45010993;10.180145
-0.16280572;0.06703765;9.394848
1.6376339;0.1436521;9.423578
-1.5897499;0.0;10.898406
0.62249243;-0.1436521;13.67568
1.3790601;-0.05746084;11.36767
-1.7429788;0.47884035;9.80665
2.1643584;0.4309563;8.925584
-0.19153613;0.33518824;7.929596
-2.7581203;1.3790601;11.166556
3.4572272;0.5363012;8.954314
-0.047884032;1.2258313;9.481039
0.20111294;0.8523358;10.6398325
4.0414124;0.90021986;10.208876
-0.31603462;0.94810385;8.485051
1.1204864;0.22984336;13.742718
2.2984335;0.16280572;12.440272
-3.1316159;2.5761611;6.435614
2.030283;0.10534488;6.4068837
-1.2162545;1.3982137;11.654974
2.0590134;1.388637;11.080365
3.514688;0.9672575;8.149862
-1.4173675;1.8195933;7.833828
1.5227122;-0.23942018;9.481039
1.8100165;-0.11492168;12.325351
-0.21068975;0.40222588;9.911995
-0.08619126;1.2737153;9.9790325
0.16280572;0.62249243;9.078813
-1.5705963;0.8619126;8.781932
2.1452048;0.79487497;10.448297
1.4460979;0.31603462;13.426683
-0.038307227;0.4309563;12.152967
1.5514427;0.36391866;7.374141
-0.51714754;-1.292869;9.394848
-2.0973208;0.095768064;15.370775
3.122039;-1.0630256;11.980585
-0.009576807;0.82360536;8.695741
-2.633622;1.1587936;10.113108
1.4652514;-1.0151415;8.082825
-0.22984336;0.30645782;7.728483
0.31603462;0.51714754;11.520899
0.6799533;0.21068975;10.984597
0.60333884;0.78529817;7.575254
2.3175871;-0.23942018;8.954314
-1.2162545;-0.78529817;12.852075
2.231396;-0.7757214;13.311762
1.1971009;-1.0534488;10.01734
-1.3024458;-0.2681506;9.864111
1.6663644;-1.0055647;9.615114
-1.3120226;0.24899697;8.973468
-0.10534488;0.32561144;9.662998
1.733402;0.24899697;10.6877165
1.1013328;0.1436521;10.084377
0.076614454;0.40222588;7.3549876
1.6759412;-0.6799533;9.040505
1.484405;-1.1492168;13.388376
-2.2505496;-0.45010993;9.643845
0.12449849;-0.29688102;8.820239
2.2984335;-0.7182605;10.927136
-2.3080103;-0.1340753;10.0748005
-0.08619126;0.6607997;7.565677
3.763685;-0.076614454;10.802638
-0.842759;-0.19153613;11.463438
0.63206923;0.58418524;9.021352
2.777274;0.545878;9.021352
-0.62249243;-0.2681506;11.511322
-1.4269443;-0.076614454;10.5440645
0.08619126;-0.4213795;10.888829
0.24899697;-0.5554548;10.869676
-1.2737153;0.59376204;8.599973
-0.35434186;0.32561144;7.5848308
0.38307226;-0.7661445;11.559206
2.4037786;0.038307227;13.43626
4.357447;0.10534488;9.375694
-0.92895025;1.2641385;8.801085
-0.22984336;0.7182605;9.576807
0.48841715;-0.34476504;10.189722
-1.5801731;0.0;11.923124
-2.2026656;0.25857377;8.6574335
1.091756;1.5035586;7.469909
2.5570073;1.0630256;7.4507556
-2.2218192;1.5514427;8.418014
1.8579005;2.7389667;11.520899
3.3806129;1.4077905;11.425131
-2.1547816;1.3982137;7.479486
4.098873;0.32561144;7.038953
-0.81402856;1.0247183;11.731588
-2.9400797;0.37349546;10.151415
0.48841715;0.9576807;10.70687
-1.8866309;1.8195933;9.605537
0.59376204;1.0534488;8.073248
1.4077905;2.0494366;6.5984197
1.5610195;1.3694834;11.204864
3.265691;0.5746084;10.5919485
0.48841715;2.815581;8.379706
0.59376204;1.3694834;8.015787
-2.6910827;0.6991069;9.921572
0.095768064;1.0247183;10.783484
0.92895025;-0.46926352;11.425131
-3.5913026;1.1971009;12.229582
1.7429788;0.7374141;11.616667
3.5913026;0.39264908;8.983045
-4.453215;1.4939818;8.494628
3.0262709;1.532289;11.271901
2.7964275;0.90979666;12.354081
-2.3080103;2.3750482;9.461885
3.8498764;-0.4213795;7.0964136
-2.7581203;1.043872;10.658986
-1.7046716;-0.39264908;11.15698
1.9249382;-0.24899697;10.505757
-0.095768064;0.7086837;9.5385
-1.4652514;0.4213795;8.925584
2.336741;1.4748282;7.565677
1.1013328;0.90021986;9.375694
0.6607997;0.545878;12.038046
4.280833;0.29688102;9.203311
-1.1779473;0.46926352;6.531382
-0.79487497;-0.009576807;11.099519
1.340753;-0.80445176;12.287044
-1.7142484;-0.23942018;10.132261
0.94810385;-0.63206923;10.630256
1.1204864;-0.8810662;9.404425
-2.5378537;0.5363012;7.5561004
3.169923;-0.08619126;8.954314
2.087744;-0.37349546;12.919112
-0.7565677;0.009576807;11.3964
2.6431987;-0.047884032;7.249643
-0.21068975;-0.61291564;9.481039
-0.9672575;-0.94810385;13.417107
0.30645782;-0.41180268;10.228029
0.33518824;-0.095768064;9.212888
2.6144683;-0.8523358;10.907983
-0.9959879;0.047884032;9.586384
1.1204864;0.6799533;7.8146744
2.9017725;-0.22984336;12.133814
-0.7469909;0.4213795;12.449849
0.25857377;0.35434186;6.6079965
1.1971009;0.1340753;8.465898
-0.842759;-0.41180268;12.11466
1.0151415;0.46926352;11.683704
2.4037786;0.39264908;8.935161
0.32561144;0.22984336;9.77792
-0.02873042;0.22984336;7.7189064
-0.9864111;0.48841715;7.489063
1.0630256;0.009576807;11.712435
1.4748282;0.5267244;10.6877165
0.019153614;1.2354081;8.619126
0.5746084;0.11492168;10.496181
0.4405331;-0.6512229;9.222465
1.1300632;0.92895025;12.670115
3.7349546;-0.9576807;11.319786
-1.5897499;0.39264908;10.869676
1.5993267;1.2354081;8.63828
2.777274;-0.4309563;9.490616
-5.2959743;1.2449849;10.802638
2.2505496;1.9632454;9.911995
4.280833;-0.47884035;9.021352
-3.6870706;1.3024458;10.5919485
3.4476504;0.047884032;8.66701
0.009576807;0.34476504;9.069236
0.2777274;0.24899697;14.5567465
3.122039;-0.6991069;10.773908
-1.9728222;1.3599066;7.795521
1.7525556;1.2737153;7.5082164
0.90979666;1.5705963;9.902418
-1.5897499;1.0247183;8.973468
3.2944214;1.13964;10.477027
3.074155;1.2258313;6.9144545
-1.2641385;1.7142484;6.0621185
1.8004397;-0.076614454;10.390836
0.34476504;0.45010993;11.444284
-1.982399;0.8523358;10.266336
-2.3750482;1.2066777;8.542512
-1.5993267;1.0630256;7.2592196
-0.38307226;0.48841715;8.149862
3.6104562;0.17238252;14.54717
5.2385135;-0.45968673;15.093047
0.7661445;1.2162545;9.337387
0.009576807;0.29688102;8.465898
-0.7086837;-1.0151415;14.863204
1.2258313;-1.6184803;13.091495
-1.3599066;0.21068975;8.197746
-2.0398598;0.545878;9.040505
1.6376339;-0.7661445;10.180145
-1.3503298;-0.08619126;8.7532015
-1.0630256;1.13964;8.2169
4.510676;-0.80445176;11.099519
-2.432509;0.49799395;11.358093
2.1068976;1.2354081;8.37013
5.7748146;-1.388637;7.4603324
-5.0182467;0.32561144;12.832921
1.982399;0.15322891;9.3182335
0.641646;0.24899697;5.1810527
-4.2042184;1.2258313;10.084377
1.1587936;-0.21068975;9.519346
1.2066777;0.6991069;5.755661
-1.5514427;0.39264908;7.326257
1.5227122;0.22026655;13.091495
3.9935284;0.038307227;9.749189
-0.81402856;0.94810385;7.5944076
1.6089035;0.22026655;9.011775
0.641646;-0.095768064;10.007763
-2.9783869;0.58418524;9.5385
2.6048915;-0.39264908;9.385271
0.5554548;-0.41180268;8.820239
-3.3806129;0.0;7.8529816
3.1028855;0.019153614;9.078813
2.5091233;-0.8331822;10.831368
-1.9440918;0.7182605;12.066776
2.882619;0.24899697;9.385271
0.91937345;-0.11492168;9.653421
-2.1452048;-0.8523358;12.737153
3.8307228;-0.6512229;12.689269
2.7581203;-0.61291564;12.277467
-3.2082303;0.7661445;9.672575
0.20111294;0.22984336;8.695741
0.50757074;-0.545878;11.903971
0.08619126;0.8619126;13.196839
2.5187001;0.39264908;8.561666
0.92895025;0.5267244;7.920019
0.34476504;0.0;12.717999
0.91937345;-0.6607997;10.821792
0.9768343;0.0;11.492168
-0.23942018;0.7469909;9.969456
-0.33518824;0.5554548;8.0445175
0.31603462;0.22026655;7.9104424
0.7661445;-0.4309563;11.003751
-0.21068975;-0.35434186;11.137826
2.6623523;0.7565677;10.611102
3.7541082;-0.81402856;6.655881
-2.585738;0.17238252;9.14585
3.4476504;-0.81402856;10.6398325
0.5746084;-0.60333884;10.94629
-1.5227122;1.1971009;10.70687
3.8402996;-0.20111294;9.241618
-1.6280571;1.0151415;6.8665705
-2.1452048;0.51714754;8.37013
2.1164744;-1.0151415;12.794614
0.0;-0.34476504;13.608643
0.6607997;1.091756;7.2687964
2.6910827;-0.2681506;6.981492
-1.436521;-0.019153614;12.191275
1.0534488;0.0;14.441825
3.6774938;0.1436521;7.9870567
-3.0071173;1.4556746;7.642292
-1.2641385;0.8714894;8.896853
0.7278373;0.12449849;7.929596
-0.29688102;0.82360536;10.43872
2.585738;-0.9672575;11.137826
-0.32561144;1.3311762;7.6135616
3.1124623;0.50757074;7.9104424
-0.7661445;-0.61291564;11.980585
0.009576807;0.05746084;12.995727
3.3901896;-0.93852705;9.346964
-1.982399;0.5650316;7.776367
-0.5554548;0.34476504;8.418014
0.7086837;-0.7182605;7.97748
-0.37349546;-0.095768064;9.80665
1.4652514;0.7469909;9.940725
1.1587936;0.45968673;9.078813
0.076614454;0.30645782;8.714894
1.6472107;-1.292869;11.204864
1.5035586;-1.9632454;14.595054
3.2848446;-1.7429788;12.861651
-0.9672575;-1.0630256;9.461885
-1.4460979;-0.22026655;9.605537
2.9783869;-2.0398598;11.262324
-3.2561142;-1.4556746;11.779472
-0.6895301;0.0;7.422025
2.0685902;-1.3215994;9.461885
-0.8714894;-1.0151415;14.4609785
5.5258174;-1.7621324;12.4785795
1.8962077;-0.78529817;7.431602
-1.5610195;0.36391866;11.741165
1.6759412;-1.3120226;12.689269
-1.7621324;-1.2737153;7.1059904
-0.05746084;-0.2873042;8.389283
2.72939;-0.58418524;9.634268
-2.681506;1.0151415;5.813122
0.7469909;-0.30645782;7.785944
2.6144683;-0.6703765;14.767436
2.1260512;0.6895301;12.26789
3.7541082;0.50757074;6.799533
2.231396;0.63206923;7.9583263
-1.0534488;0.1436521;10.831368
-0.37349546;-1.2545617;10.764331
-0.46926352;-0.2873042;10.869676
1.3599066;-0.8619126;8.207323
-1.0342951;0.10534488;7.824251
0.05746084;-0.2873042;9.739613
0.12449849;-1.6950948;12.392388
1.8866309;-1.4748282;14.78659
2.5953147;-1.2162545;11.492168
1.8866309;-0.33518824;11.310209
2.2409728;-0.6799533;10.984597
-0.81402856;-0.60333884;10.429143
-2.6048915;-1.2066777;11.865664
-0.5267244;-1.5131354;11.9135475
0.2873042;-0.076614454;7.441179
-2.4420857;1.4460979;7.1347213
-0.7182605;1.0726024;9.902418
2.1068976;0.63206923;11.971008
5.0374002;-0.36391866;12.995727
2.4995465;0.17238252;9.844957
0.076614454;1.3599066;8.762778
1.7142484;0.90021986;9.490616
-0.4405331;-0.4213795;11.070788
-3.8307228;1.484405;9.165004
0.90979666;0.59376204;6.2823853
-1.2449849;1.1587936;6.7612257
-3.715801;2.0207062;6.8282633
2.3750482;0.8810662;7.824251
1.4269443;0.12449849;12.047623
3.964798;-0.1436521;12.928689
4.0414124;1.4939818;9.739613
-0.37349546;1.8387469;7.967903
-1.5227122;1.4269443;8.925584
0.51714754;0.46926352;9.921572
-1.5227122;-0.4213795;10.055647
-4.501099;0.89064306;11.358093
2.0207062;1.685518;7.929596
-1.7238252;1.6663644;9.605537
-0.50757074;0.641646;12.641385
5.209783;-0.6799533;12.957419
0.93852705;0.7182605;12.765883
1.541866;0.8810662;10.5919485
2.6431987;0.2777274;7.785944
-3.1411927;0.1340753;8.236053
-1.3120226;-0.18195933;12.401965
-0.34476504;0.24899697;9.9790325
-1.2162545;0.60333884;8.1881695
3.1316159;0.79487497;9.873688
2.3942018;1.6089035;8.839393
1.8483237;-0.6799533;9.346964
1.7525556;-0.8523358;13.493721
-0.038307227;-0.33518824;11.109096
2.8443117;1.5897499;9.165004
1.2545617;0.019153614;6.0621185
-4.0222588;1.8962077;7.5561004
1.1779473;0.076614454;8.236053
-1.0151415;-0.59376204;11.894394
-1.283292;1.2449849;8.973468
4.999093;0.019153614;5.363012
-3.6870706;0.1436521;7.920019
0.7278373;0.06703765;9.739613
2.9400797;-1.2545617;9.557653
-2.7581203;-0.41180268;11.769896
-0.90979666;0.61291564;10.103531
1.6280571;0.7469909;5.5162406
-4.3766007;0.4405331;7.747637
-2.432509;-0.93852705;12.430696
3.1411927;-2.2697031;12.6222315
-2.1164744;-0.076614454;13.311762
1.0726024;1.0821792;9.835381
-0.29688102;-0.34476504;7.201759
-3.6774938;0.4309563;12.947843
4.280833;-2.873042;15.188815
0.31603462;0.6895301;13.532028
-3.1316159;0.79487497;7.1826053
1.9153614;0.41180268;9.097966
-0.39264908;-0.47884035;13.321339
-0.47884035;-0.5554548;13.599066
2.6910827;-0.20111294;9.471462
-3.6008794;2.3654714;6.742072
-1.13964;1.2066777;9.155427
2.327164;-0.22026655;7.4986396
-4.7405195;1.5035586;8.389283
-1.7429788;-1.0726024;7.6135616
2.7389667;-1.5897499;13.187263
0.40222588;0.08619126;12.066776
0.5650316;-0.4405331;10.228029
1.1204864;-0.5746084;9.9790325
1.6280571;-2.4133554;13.685257
-0.63206923;-2.3750482;12.909535
2.1930888;0.2681506;11.674128
-0.2873042;-1.13964;5.2289367
-3.2848446;2.767697;4.596867
4.912902;0.5363012;9.078813
