0.34476504;0.009576807;13.828909
2.3175871;0.31603462;8.686164
0.6895301;0.61291564;8.0924015
0.21068975;-1.6567876;9.346964
-0.9864111;-1.388637;13.618219
-1.733402;-0.48841715;10.43872
-0.9576807;0.6607997;7.4507556
-0.9672575;0.7757214;7.153875
-1.8579005;-0.095768064;10.141838
1.4077905;-1.0534488;10.70687
0.7182605;-0.5746084;12.603078
1.7238252;-0.038307227;11.099519
1.2737153;0.47884035;8.255207
-1.3694834;1.2066777;5.410896
-0.19153613;-0.20111294;9.557653
-1.3311762;-1.4269443;11.492168
-0.8810662;0.33518824;10.132261
0.8810662;0.545878;6.2345014
-0.51714754;1.13964;8.341399
0.80445176;-0.2873042;12.0093155
0.38307226;-0.4309563;11.645397
1.2545617;-0.22984336;12.239159
0.6703765;0.33518824;10.084377
-0.92895025;0.90979666;7.1730285
0.82360536;-0.18195933;9.050082
0.8331822;-1.388637;12.11466
-0.25857377;-1.0055647;12.650962
0.7278373;0.12449849;9.136273
0.94810385;0.11492168;7.067683
0.0;-0.45010993;12.852075
2.5570073;-1.8770541;13.302185
0.5363012;-0.39264908;10.955867
1.1204864;-0.41180268;8.896853
0.61291564;-0.31603462;9.835381
0.2681506;0.11492168;9.289502
1.436521;0.58418524;8.887277
-0.5650316;0.19153613;8.734048
-1.5897499;0.94810385;8.360553
0.31603462;0.7182605;6.4643445
-1.4460979;0.80445176;9.203311
2.681506;-0.60333884;10.419566
-1.934515;0.41180268;9.835381
1.7812861;-0.21068975;10.534488
3.2082303;-0.90979666;11.923124
-0.90021986;-0.33518824;10.812215
-0.34476504;0.4213795;5.9184666
-0.7661445;-0.019153614;7.6614456
-2.4037786;-1.4173675;12.229582
-1.1109096;-1.0630256;12.555194
0.63206923;-0.6895301;9.710882
3.122039;-0.6991069;11.482592
0.41180268;-1.1683705;13.532028
1.7046716;-0.34476504;14.001291
5.1810527;-1.1683705;10.515334
-0.9959879;0.2777274;11.099519
-0.17238252;0.40222588;8.90643
2.1260512;0.06703765;5.650316
-2.9400797;-0.32561144;8.485051
-1.8866309;-0.4405331;11.089942
0.9672575;-0.5267244;9.710882
2.4420857;-0.076614454;9.730036
2.6431987;-0.21068975;10.0748005
2.6144683;0.038307227;10.773908
3.5625722;-1.4748282;10.936713
-0.22984336;0.24899697;9.174581
-1.1779473;0.80445176;6.349423
-3.7541082;1.541866;3.1603463
-3.9456444;0.78529817;8.647857
7.067683;-1.043872;8.925584
-3.3997664;0.1340753;9.701305
-1.4748282;2.1643584;9.883265
9.816227;-1.388637;12.737153
-6.2632318;0.92895025;13.168109
1.8100165;0.9576807;12.469003
5.2385135;-0.79487497;8.101978
-7.603985;1.5227122;8.350976
0.32561144;0.2873042;12.287044
5.1235914;-0.89064306;12.095507
-4.6830587;0.58418524;10.084377
2.0973208;0.93852705;11.808203
4.9799395;-0.9672575;10.486604
-5.813122;0.47884035;10.496181
1.9632454;0.16280572;11.099519
0.38307226;-0.641646;12.229582
-1.5610195;0.93852705;11.540052
2.3942018;-0.34476504;5.535394
-3.7924154;1.0151415;7.067683
1.3311762;-0.34476504;11.252748
2.1643584;-1.1875241;9.768343
-3.083732;0.91937345;7.1634517
3.4859576;0.9672575;8.532935
1.7238252;0.16280572;10.01734
-3.2082303;-0.41180268;10.409989
2.0398598;-2.0973208;11.405977
0.095768064;-0.4405331;13.196839
-0.31603462;0.2681506;11.15698
1.733402;0.4405331;7.345411
-0.009576807;0.1436521;7.297527
0.2777274;-0.90021986;11.827356
-0.16280572;-1.2162545;13.139379
-1.2354081;0.7374141;8.829816
-0.40222588;0.7469909;7.565677
2.6527755;0.5267244;10.0269165
0.8523358;-0.5363012;11.3964
-0.36391866;0.17238252;10.505757
3.2944214;-0.8810662;12.832921
-1.2162545;-0.20111294;9.3661175
-0.93852705;1.1587936;7.5944076
3.9360676;-0.21068975;9.136273
-1.1683705;0.047884032;9.471462
-2.7389667;-0.22026655;9.615114
1.283292;-1.3694834;11.645397
0.24899697;-0.06703765;10.630256
1.4748282;-0.08619126;8.00621
-0.095768064;-0.94810385;10.505757
-0.35434186;-1.0342951;11.760319
1.0630256;-1.1779473;10.448297
0.20111294;-0.15322891;10.563218
0.49799395;0.17238252;8.714894
-0.8619126;0.9864111;6.129156
0.20111294;0.59376204;6.9144545
-0.7374141;0.51714754;9.921572
0.6991069;0.51714754;10.141838
3.323152;0.9959879;8.264784
-1.1109096;0.641646;8.274361
-0.9768343;0.047884032;10.304645
1.0055647;-1.4652514;11.080365
-1.1971009;-1.283292;11.444284
1.8579005;-0.8714894;12.717999
3.9935284;-0.21068975;8.714894
-0.6991069;0.0;8.848969
0.81402856;-1.3215994;12.095507
1.4556746;-2.183512;14.566323
-0.8523358;-0.5267244;12.181698
0.9864111;0.48841715;8.839393
1.1204864;0.11492168;8.0445175
-0.47884035;0.6799533;11.616667
3.7828386;-0.35434186;12.53604
0.40222588;1.043872;9.136273
0.78529817;1.5610195;5.5258174
-1.0151415;1.0151415;7.1251445
-1.1204864;0.9576807;8.408437
0.35434186;0.5267244;9.241618
-1.1875241;0.51714754;11.003751
0.02873042;0.9576807;9.605537
0.78529817;0.6512229;6.742072
-2.1260512;0.31603462;9.739613
-0.05746084;-0.5650316;14.623784
1.5801731;0.16280572;11.137826
0.4213795;1.1492168;6.83784
-0.89064306;1.0247183;7.642292
0.62249243;-0.47884035;10.91756
0.29688102;-0.23942018;10.611102
-1.388637;0.7469909;10.055647
0.21068975;-0.009576807;8.772355
-3.0933087;-0.10534488;9.77792
-0.02873042;-0.46926352;11.559206
2.815581;-0.842759;13.666103
1.2354081;0.095768064;13.091495
3.2369606;0.59376204;10.151415
3.466804;1.1204864;8.552089
0.8523358;0.7086837;8.42759
0.24899697;0.5746084;12.488156
2.2122424;0.46926352;9.050082
-1.4077905;0.9576807;5.9280434
-1.3694834;1.13964;8.963891
-0.80445176;0.7757214;7.920019
-0.9959879;1.0534488;9.078813
2.6048915;0.40222588;12.392388
-0.2777274;1.3599066;9.232041
1.6184803;1.436521;6.5218053
2.2026656;0.5746084;9.672575
-0.05746084;-0.7757214;12.880805
1.5801731;-0.48841715;11.271901
1.9057846;-0.92895025;8.446744
-2.930503;-0.32561144;9.260772
-0.2777274;-0.48841715;10.6398325
-1.043872;-0.94810385;11.942278
1.1492168;-0.80445176;12.162544
0.9864111;0.10534488;8.896853
-0.51714754;0.94810385;7.422025
1.9728222;-0.095768064;10.668563
2.2218192;0.2681506;12.143391
1.1492168;-0.38307226;10.007763
0.6607997;0.38307226;10.036493
1.3790601;0.63206923;8.6095495
-2.777274;0.22984336;7.9583263
-3.3423057;-0.6895301;11.654974
1.4173675;-0.41180268;14.12579
3.8402996;-0.641646;10.371682
-0.46926352;0.82360536;8.839393
1.0630256;-0.019153614;8.073248
0.63206923;-0.81402856;10.04607
-4.1946416;-1.3215994;11.903971
-0.6799533;-1.7429788;12.631808
3.064578;-0.8331822;10.860099
-0.8810662;0.02873042;8.264784
-1.6280571;-0.37349546;8.848969
2.2409728;-1.3024458;11.81778
0.2777274;-0.81402856;13.666103
0.7661445;0.5650316;8.839393
3.5625722;1.2545617;4.8362875
-2.8634653;0.5554548;6.5601125
-2.078167;0.17238252;10.457873
4.606444;-2.2122424;11.683704
-0.5746084;-0.7086837;13.01488
-1.3215994;0.7374141;8.255207
5.2385135;-0.095768064;4.3287168
-1.4556746;-0.24899697;10.390836
0.25857377;-0.58418524;16.19438
3.9456444;-0.47884035;9.126697
-1.2641385;1.4077905;5.2289367
0.30645782;0.41180268;8.063671
0.6991069;-0.10534488;10.352529
0.8810662;-1.0342951;11.760319
0.49799395;-1.1587936;13.723564
0.5267244;0.0;10.1226845
1.2066777;1.4939818;7.326257
-0.62249243;0.31603462;8.178593
-0.31603462;-0.6512229;12.583924
2.8060043;-1.0821792;13.781025
1.5897499;0.63206923;8.762778
0.8523358;1.3024458;3.9360676
-1.091756;0.06703765;8.983045
-1.8962077;-0.6799533;12.823344
0.18195933;0.15322891;11.358093
0.49799395;0.9576807;9.289502
-0.45010993;1.091756;8.963891
-0.7757214;1.1109096;7.9391727
3.3039982;-0.91937345;9.77792
1.2162545;-0.8523358;15.322891
1.6089035;0.0;11.233594
1.6184803;1.2066777;3.074155
-2.327164;0.80445176;6.694188
-3.265691;-0.33518824;11.731588
-1.9440918;0.095768064;9.615114
1.3982137;0.23942018;9.500193
1.7238252;-0.08619126;11.33894
-0.009576807;0.81402856;10.620679
1.2449849;0.02873042;9.299079
1.8962077;-0.91937345;10.43872
-0.79487497;0.10534488;14.173674
2.0494366;0.58418524;7.9870567
0.24899697;1.3215994;4.2904096
-1.9057846;0.8523358;7.642292
-1.7429788;-0.7182605;10.534488
-0.37349546;-0.6703765;11.951855
0.6799533;-0.6799533;12.469003
1.5227122;-0.4405331;11.022904
2.825158;0.2681506;10.994174
3.821146;-0.8331822;12.5264635
0.24899697;-0.6991069;13.608643
1.6759412;-0.076614454;8.590396
-1.7621324;0.24899697;7.833828
-4.0318356;1.0821792;8.418014
1.0151415;0.22984336;7.7572136
0.18195933;0.18195933;10.01734
1.2737153;0.0;12.0571995
3.4476504;-0.095768064;9.9790325
0.8714894;0.23942018;9.816227
-0.5746084;0.16280572;9.528923
-0.10534488;-0.34476504;8.6095495
1.13964;-0.2873042;9.768343
-1.0630256;-0.1436521;9.279925
-2.9592333;0.24899697;5.8705826
-1.8674773;0.095768064;6.9719152
-1.3120226;-0.6607997;11.434708
1.13964;-0.545878;12.29662
3.4476504;-0.38307226;9.797073
1.1013328;0.45010993;7.967903
-0.1340753;-0.05746084;10.0269165
1.1875241;-0.51714754;11.492168
1.8004397;-0.92895025;12.5264635
-1.1492168;0.8619126;7.4986396
0.8810662;1.3024458;6.588843
-1.3694834;0.7278373;7.249643
-1.2641385;-0.39264908;11.63582
4.865018;-1.7908629;14.384364
1.2449849;-0.25857377;13.733141
0.80445176;0.8523358;8.034941
3.1411927;-0.23942018;8.169016
-0.39264908;-0.2873042;12.488156
1.1492168;-1.1013328;14.642938
1.9728222;0.22984336;8.983045
-0.23942018;0.63206923;5.6982
0.2873042;-0.2873042;9.346964
-1.6376339;0.6512229;9.940725
0.61291564;-0.08619126;9.634268
1.1875241;0.009576807;11.942278
1.1013328;0.7374141;9.394848
1.8770541;1.1013328;7.0102224
-0.18195933;0.93852705;10.007763
1.8195933;0.34476504;11.616667
-0.1340753;0.08619126;9.251195
-2.3750482;1.7908629;6.129156
0.40222588;1.0055647;8.025364
-2.566584;0.095768064;9.059659
-0.9672575;0.24899697;12.191275
3.8881836;-0.50757074;12.698846
-0.009576807;0.08619126;12.98615
0.38307226;0.0;11.042058
0.79487497;-0.58418524;10.793061
-0.5650316;-0.25857377;11.128249
-0.8714894;-1.1971009;13.503298
1.0247183;0.06703765;10.28549
0.2681506;1.1683705;4.9416323
-1.1492168;1.6280571;7.7093296
1.1587936;0.37349546;10.084377
-0.46926352;1.5610195;9.816227
1.043872;0.78529817;8.054094
-0.41180268;1.0342951;7.872135
-2.2697031;1.7429788;8.159439
2.0111294;-0.20111294;8.6574335
-0.5746084;-0.8523358;10.132261
1.2545617;-1.2066777;12.229582
4.5298295;-0.29688102;10.352529
-0.22984336;0.7278373;7.3549876
0.21068975;0.08619126;9.040505
-0.34476504;-1.1971009;12.200851
-0.50757074;-0.17238252;13.081918
1.5035586;-0.17238252;10.43872
-1.5035586;0.5554548;8.37013
-1.7908629;0.095768064;9.5385
0.8714894;-1.3599066;12.6222315
0.34476504;-0.6512229;13.962984
1.8195933;-0.5650316;8.944737
-0.5746084;0.8714894;6.4643445
-0.5746084;0.05746084;8.523358
0.038307227;-0.29688102;12.277467
2.0398598;-0.545878;12.354081
2.0590134;0.41180268;10.275913
-0.51714754;0.7757214;6.6846113
-1.2354081;0.4213795;7.431602
-1.4556746;-0.16280572;12.0093155
0.4213795;-0.12449849;11.932701
3.7445314;-0.23942018;8.494628
-1.4556746;0.41180268;5.3342814
0.94810385;0.2873042;8.2169
2.4612393;-0.8619126;11.750742
-1.1875241;-0.22984336;13.761871
1.9728222;0.047884032;10.67814
2.8060043;0.23942018;5.48751
-1.0151415;0.80445176;8.571242
1.6950948;-0.60333884;13.283031
2.8443117;-1.7142484;12.277467
1.2258313;0.2873042;10.170568
0.46926352;0.36391866;10.065224
-1.1013328;-0.45010993;6.0716953
-1.7046716;0.7661445;9.730036
1.9249382;-1.2449849;12.152967
-0.7182605;-0.12449849;12.909535
2.4708161;0.59376204;9.442732
5.449203;0.17238252;8.532935
-2.6527755;-0.37349546;11.271901
0.22984336;-0.82360536;14.777013
4.9895163;-1.3982137;13.302185
-1.3790601;0.81402856;8.532935
-1.3503298;2.0590134;5.6982
0.9864111;0.2681506;5.592855
-3.7541082;0.20111294;10.323798
2.3942018;-0.2873042;14.144943
3.5434184;0.0;9.787497
-1.7429788;1.3311762;5.3438582
4.2042184;-0.58418524;11.233594
3.265691;-1.3599066;15.945383
-2.5091233;-0.5650316;11.731588
1.1779473;-0.35434186;8.24563
-0.45968673;0.641646;7.517793
-2.3463178;1.5897499;9.643845
-0.11492168;-0.29688102;6.3302693
-1.0534488;1.4939818;9.844957
2.6527755;0.5554548;10.936713
1.2545617;0.5554548;9.825804
1.8291701;0.79487497;9.241618
1.9440918;-0.45968673;10.965444
0.89064306;-1.2737153;13.129802
-1.1971009;-0.19153613;11.137826
1.1683705;-1.0821792;7.383718
-2.7389667;0.5650316;9.3661175
-0.6799533;-0.33518824;10.065224
-2.2888567;-1.043872;8.839393
-1.6376339;-0.8810662;10.869676
1.8962077;-0.7661445;12.919112
0.6895301;0.05746084;11.204864
3.0262709;-0.05746084;8.121132
1.9919758;-1.3120226;10.67814
0.15322891;-0.63206923;13.263878
0.62249243;0.02873042;9.768343
-0.9864111;1.1683705;4.7788267
-4.0701427;0.78529817;7.8912888
-0.5267244;0.22984336;11.147403
2.9113493;-0.1340753;8.149862
-1.340753;0.7757214;7.326257
1.3503298;-0.5363012;11.042058
1.7525556;-1.0630256;13.129802
-0.47884035;-0.50757074;12.660539
1.7142484;-0.9768343;9.77792
0.81402856;-0.545878;10.1226845
-0.019153614;-0.5650316;10.7356
1.9057846;-0.37349546;7.5082164
-1.2258313;-0.34476504;9.797073
-0.60333884;-0.78529817;11.224017
0.7469909;-0.46926352;7.8912888
-0.50757074;-0.4309563;8.149862
-0.6512229;-0.4309563;10.036493
2.0494366;-0.41180268;10.601525
2.5187001;-0.7469909;9.710882
0.5650316;-0.038307227;10.151415
1.5514427;0.095768064;8.714894
-0.6703765;0.6799533;6.7133417
-2.767697;0.51714754;9.701305
-0.05746084;0.047884032;10.630256
1.1109096;0.11492168;9.490616
0.63206923;0.7374141;9.56723
1.7908629;-0.22984336;9.931149
1.4939818;-0.8714894;12.890382
-0.2681506;-0.36391866;13.426683
2.384625;-0.38307226;9.615114
2.1739352;0.1340753;10.0269165
-0.9768343;0.15322891;10.793061
1.1492168;0.5650316;7.967903
0.6799533;-0.80445176;12.047623
-2.873042;-0.22984336;13.311762
2.2409728;0.1436521;9.461885
1.340753;0.90021986;7.920019
1.1683705;-0.29688102;11.18571
1.0151415;-0.20111294;14.891934
0.7757214;0.22026655;9.710882
0.076614454;0.5267244;6.38773
-1.3024458;0.18195933;8.571242
-0.7086837;0.02873042;9.279925
1.5610195;0.59376204;6.9240313
0.37349546;0.92895025;10.237606
-0.6607997;0.18195933;9.902418
0.7374141;1.0726024;7.1826053
0.49799395;-0.019153614;9.337387
-1.7621324;-0.50757074;13.733141
3.9839516;-0.30645782;13.129802
-0.15322891;-0.22984336;8.772355
-1.6376339;0.842759;9.059659
1.6663644;0.19153613;9.452309
-0.2681506;-0.5554548;10.898406
0.02873042;-0.18195933;11.195287
0.32561144;0.30645782;8.734048
-2.384625;0.02873042;9.299079
0.047884032;0.89064306;10.7356
2.5378537;-0.33518824;9.442732
-0.31603462;0.6512229;12.98615
2.930503;0.35434186;11.291056
-1.0821792;0.9672575;8.829816
-0.89064306;1.2066777;6.9048777
1.2162545;0.08619126;9.691729
-4.232949;0.51714754;10.362105
1.283292;0.5746084;10.170568
2.1068976;-0.4213795;10.496181
-2.1452048;-0.37349546;12.976573
3.2273839;-0.22984336;11.061212
3.1124623;-0.60333884;10.28549
-1.3599066;0.29688102;13.139379
0.62249243;0.2681506;10.43872
-0.18195933;0.6607997;5.717354
-1.388637;0.41180268;9.088389
-0.33518824;-0.4405331;9.672575
-1.2737153;-0.10534488;7.833828
0.06703765;-0.047884032;9.768343
0.4309563;-0.7374141;9.959879
-1.3215994;0.5267244;10.170568
5.2289367;-0.20111294;11.089942
2.1547816;-0.48841715;12.200851
-0.6895301;1.0055647;11.137826
1.934515;0.009576807;7.335834
-2.6144683;0.11492168;6.694188
-0.19153613;-0.7757214;11.932701
-0.6799533;-1.1300632;9.864111
-2.0111294;0.0;8.743625
2.5187001;-0.2777274;9.404425
1.0247183;0.038307227;12.679692
-0.009576807;0.36391866;10.477027
3.1603463;-0.05746084;10.218452
0.7374141;0.019153614;10.524911
-1.0342951;0.4213795;10.515334
0.23942018;0.45968673;6.9719152
-0.34476504;0.33518824;7.4028716
0.61291564;-0.8619126;9.586384
-1.3790601;-0.4213795;10.007763
0.41180268;0.095768064;8.858546
2.7964275;-0.40222588;9.662998
-0.2777274;-0.29688102;9.509769
0.61291564;-0.30645782;10.94629
3.0071173;-0.94810385;10.97502
-2.087744;-0.35434186;10.6877165
-1.4748282;0.641646;9.404425
1.4556746;0.20111294;6.9719152
-1.7621324;1.1204864;9.050082
2.9592333;-0.82360536;11.089942
-0.82360536;0.58418524;8.839393
-1.2545617;1.4652514;7.469909
3.064578;-0.15322891;8.552089
-1.0534488;-0.17238252;10.984597
-1.9536686;1.4460979;11.798626
2.6144683;0.009576807;8.312668
-3.2082303;1.5227122;8.178593
0.22026655;0.91937345;9.672575
1.6759412;0.5363012;6.167464
0.02873042;2.1260512;10.773908
4.6351743;-0.45010993;10.342952
-4.31914;1.0726024;9.883265
-0.78529817;0.19153613;8.197746
2.0494366;-0.90979666;12.392388
0.40222588;0.49799395;15.495274
3.7732618;-0.4309563;10.448297
0.35434186;0.60333884;7.920019
-1.5131354;0.39264908;9.9790325
-0.37349546;-1.0151415;11.15698
0.047884032;0.30645782;8.025364
0.45010993;0.8714894;6.694188
-2.1452048;1.2449849;6.5122285
-0.6799533;1.3503298;9.988609
3.7924154;0.4405331;11.405977
0.81402856;0.2873042;9.433155
-0.2777274;2.1547816;8.465898
2.0685902;0.18195933;9.423578
-0.20111294;0.37349546;9.77792
-0.82360536;0.6703765;6.8569937
4.232949;-0.4405331;14.642938
2.3175871;-0.10534488;14.116213
-1.0630256;0.38307226;7.4124484
0.047884032;-0.9576807;8.66701
0.9864111;-1.7429788;15.859192
0.90979666;-0.92895025;14.346057
0.5363012;0.15322891;9.969456
0.2777274;0.58418524;8.810662
-2.7006595;1.2737153;4.2521024
-3.7253778;1.5610195;8.456321
7.8146744;-1.8866309;14.480132
-2.5953147;1.2641385;14.978126
1.4556746;2.4420857;1.2354081
7.0964136;-2.327164;8.00621
-4.3287168;-2.585738;16.567875
0.5650316;-2.5761611;19.670761
6.895301;-1.6759412;10.505757
-0.8714894;-1.1971009;9.959879
-4.1946416;-1.4173675;11.616667
1.1971009;-1.6663644;7.728483
0.34476504;-1.6472107;9.040505
-7.7572136;3.41892;2.566584
-3.064578;5.0757074;-1.1013328
5.2289367;2.3750482;2.6527755
2.5761611;0.41180268;11.204864
4.146757;2.1164744;16.4338
12.401965;-1.4556746;3.016694
1.1587936;-2.4708161;13.129802
-1.13964;-4.280833;15.801731
2.7006595;-1.6376339;12.181698
-2.3942018;-1.3120226;12.842498
-8.532935;-1.7046716;17.554287
5.851429;-4.548983;12.459426
-1.5610195;-1.3311762;6.6175733
-3.4859576;0.06703765;13.733141
6.847417;-3.2752678;13.01488
-0.8619126;-1.4173675;12.660539
-1.043872;-0.17238252;7.5561004
3.9552212;-0.2873042;11.540052
-2.1930888;0.7469909;8.887277
-1.532289;-0.79487497;7.881712
0.545878;0.78529817;9.586384
-2.815581;-0.59376204;5.401319
-3.8881836;0.2873042;4.6830587
-1.0821792;0.25857377;5.803545
0.9768343;0.02873042;7.029376
-2.1260512;0.08619126;7.642292
-0.35434186;-1.2545617;7.5561004
-0.36391866;-1.733402;9.56723
-2.920926;-1.3982137;11.252748
0.009576807;-1.9919758;13.934254
-1.2449849;-1.6280571;12.018892
2.030283;-1.0247183;11.137826
3.4955344;-2.6144683;11.856087
-3.6008794;-1.1971009;14.729129
-0.22984336;-0.5267244;12.152967
1.0534488;-1.3120226;9.892841
-6.339846;-0.37349546;10.965444
-3.7253778;0.23942018;10.984597
3.4859576;-0.8331822;7.565677
-0.7565677;-0.22984336;12.689269
0.842759;-0.2873042;13.024457
7.144298;-0.5267244;8.8777
-2.2697031;0.49799395;11.070788
1.7525556;-0.05746084;9.950302
0.5554548;-0.9864111;10.477027
-3.6296098;-0.18195933;10.572795
2.1164744;-0.7374141;8.858546
0.545878;-0.30645782;6.081272
-0.02873042;0.0;11.616667
2.9592333;-0.641646;13.637373
2.9400797;0.8331822;8.963891
4.232949;1.0247183;8.571242
2.384625;0.89064306;10.180145
1.2258313;1.2258313;6.933608
1.3982137;1.0247183;6.3685765
-1.0151415;0.08619126;9.193734
-0.038307227;0.81402856;8.973468
1.8579005;0.047884032;5.4204726
-1.8387469;-0.20111294;8.494628
-0.93852705;-0.61291564;13.302185
4.2904096;-0.009576807;12.469003
1.283292;0.05746084;10.055647
0.5267244;0.19153613;10.927136
2.767697;-1.1204864;13.01488
0.4405331;-0.7374141;12.287044
0.7565677;-0.36391866;11.271901
-0.79487497;0.45010993;11.990162
-0.06703765;0.8619126;10.113108
-1.3503298;0.30645782;7.9104424
-0.5650316;0.30645782;11.15698
1.9536686;-0.89064306;12.047623
-1.3982137;0.51714754;9.021352
1.0630256;0.48841715;8.954314
1.6089035;-0.22984336;10.726024
-1.982399;-0.038307227;11.300632
4.721366;-1.5514427;9.864111
1.8291701;-1.3503298;14.863204
2.585738;-0.7661445;10.994174
3.2944214;2.7389667;6.9719152
-4.7884035;3.2465374;3.6008794
2.7485435;0.2681506;11.003751
-3.6487634;-0.8523358;10.362105
-6.2823853;3.2561142;3.5817258
6.081272;-0.6607997;5.66947
1.5801731;0.842759;15.667656
2.1452048;-0.7086837;11.042058
3.2273839;0.8331822;8.848969
3.1124623;-0.90021986;11.300632
-1.982399;-1.0726024;14.757859
-1.292869;-1.0247183;9.136273
1.0342951;-1.2737153;9.040505
-3.8115692;-0.49799395;11.15698
-1.9919758;-0.24899697;9.021352
2.0494366;-0.17238252;10.342952
1.388637;-0.6799533;11.903971
-0.59376204;-0.32561144;11.722012
2.767697;-0.8619126;10.084377
0.21068975;-1.292869;12.440272
-1.1300632;0.18195933;10.199299
-1.8674773;0.019153614;8.944737
-1.9153614;-0.2777274;8.111555
-3.7062242;1.8770541;6.531382
-2.336741;3.1794999;4.9320555
-2.2026656;2.72939;8.207323
-2.920926;2.5091233;8.829816
3.5625722;0.81402856;12.220005
5.00867;0.45010993;11.597513
0.51714754;2.2888567;13.713987
4.7405195;-0.45968673;10.773908
1.5035586;-1.5514427;12.373235
-4.759673;0.095768064;14.010868
-2.2218192;-1.091756;12.018892
-1.6567876;-0.047884032;8.6095495
-0.31603462;-0.49799395;9.519346
1.0247183;0.6512229;9.222465
1.9632454;2.2409728;8.724471
5.133168;-0.50757074;9.500193
-0.45010993;1.1683705;9.289502
1.9249382;1.982399;4.1659107
4.309563;-0.4213795;10.036493
0.20111294;0.34476504;13.244724
-1.2354081;3.3039982;3.4955344
4.3287168;0.545878;2.1452048
-3.6487634;0.59376204;9.136273
-4.6255975;0.9672575;9.710882
6.38773;-0.80445176;6.789956
-0.7086837;-0.019153614;9.892841
-1.2641385;0.5650316;10.266336
7.0581064;-0.19153613;7.5465236
-0.78529817;0.4213795;13.924677
4.2521024;-1.0055647;14.805743
5.5641246;-0.46926352;12.152967
-1.982399;1.0342951;10.601525
-3.9360676;0.6991069;9.662998
-1.1300632;1.0726024;7.7189064
-1.8004397;0.842759;10.055647
-4.76925;3.265691;11.60709
3.1794999;1.1875241;6.445191
4.223372;-0.25857377;6.885724
-1.7717092;2.2218192;12.995727
4.999093;-0.047884032;14.700398
3.4093432;0.41180268;12.880805
-0.63206923;0.45968673;12.0093155
-2.2505496;0.2681506;7.5848308
-1.5705963;0.50757074;4.644751
-1.3982137;-0.076614454;8.916007
-3.1986535;-0.31603462;11.760319
-1.5131354;0.19153613;9.11712
0.30645782;0.17238252;7.747637
1.0151415;-0.32561144;8.485051
-0.21068975;0.06703765;11.501745
3.8307228;-1.3024458;11.051635
3.3327289;-1.13964;12.737153
0.038307227;-0.58418524;9.394848
-0.92895025;1.1779473;6.445191
1.541866;0.5650316;5.21936
-0.2873042;-0.7757214;8.475474
-3.6391866;-0.46926352;9.768343
-1.4173675;0.019153614;7.3071036
0.5363012;0.6991069;6.8282633
0.9864111;0.6991069;11.032481
5.9759274;-0.7565677;13.790602
4.6255975;-0.36391866;11.683704
3.0550013;-0.39264908;12.277467
1.1587936;0.06703765;10.218452
-1.9249382;0.60333884;8.561666
-0.45968673;0.35434186;10.5440645
0.62249243;0.02873042;11.444284
-1.1779473;0.5554548;10.333375
1.3024458;-0.6991069;10.352529
0.038307227;-0.19153613;12.737153
1.9536686;-1.0247183;12.737153
1.733402;-1.1587936;12.832921
0.20111294;-0.095768064;11.061212
1.4652514;-0.5554548;9.270349
-0.1436521;-0.31603462;10.170568
0.7278373;0.06703765;10.67814
0.5267244;-0.39264908;7.795521
-1.388637;0.0;8.724471
0.095768064;-0.095768064;10.515334
-0.6799533;0.545878;8.054094
-1.1300632;0.5650316;5.6790466
-3.265691;0.842759;8.0445175
-1.2545617;0.9864111;8.24563
0.41180268;0.22026655;8.073248
1.0726024;0.19153613;8.829816
1.4269443;0.8523358;10.888829
4.367024;0.095768064;10.754754
-0.15322891;0.4213795;11.281479
-0.91937345;0.15322891;9.241618
-1.6184803;-0.22026655;9.136273
0.5650316;-0.22984336;12.143391
0.90979666;-0.94810385;9.739613
0.7086837;-0.79487497;10.496181
-0.2681506;-0.20111294;12.08593
0.5746084;-0.1436521;10.46745
1.2545617;0.10534488;9.3661175
0.842759;0.40222588;11.061212
2.3175871;-0.2681506;11.654974
1.8195933;0.90979666;11.271901
1.4077905;1.4652514;8.90643
-1.0534488;0.61291564;8.858546
0.6991069;0.36391866;9.730036
1.3311762;-0.05746084;10.888829
0.90021986;0.5267244;9.576807
-1.3599066;0.842759;7.6710224
-1.436521;0.6895301;6.3781533
1.5131354;-0.47884035;10.515334
-0.4309563;-0.7182605;12.411542
-0.6607997;0.38307226;10.515334
4.223372;-0.02873042;8.101978
-0.50757074;0.45968673;10.745177
-0.6607997;-0.37349546;12.382812
3.1316159;-1.1013328;11.511322
-0.49799395;-0.6895301;12.229582
-3.1986535;0.22984336;9.126697
0.90021986;0.5363012;6.1004257
-0.80445176;0.39264908;8.714894
0.34476504;0.19153613;11.386824
1.8579005;-0.22026655;9.595961
1.388637;0.4213795;8.848969
1.091756;-0.095768064;8.63828
0.5746084;-0.05746084;9.854534
0.7278373;-0.35434186;10.275913
0.038307227;-0.39264908;9.634268
0.5554548;-0.41180268;8.839393
0.6895301;-0.1436521;9.270349
-0.9959879;0.9672575;8.599973
1.1875241;0.41180268;6.5601125
0.30645782;0.05746084;11.444284
1.8291701;-0.7086837;13.292608
1.9632454;-0.11492168;10.831368
0.6895301;0.095768064;7.690176
0.7469909;-0.92895025;11.81778
0.18195933;-1.4077905;13.704411
0.17238252;-1.3120226;12.248735
1.2449849;-0.009576807;9.404425
-1.3694834;0.5650316;8.983045
1.3120226;0.22026655;9.356541
