0.29688102;0.02873042;9.969456
0.32561144;-0.009576807;10.113108
0.2873042;0.095768064;10.007763
0.32561144;0.02873042;9.835381
0.30645782;0.02873042;9.758766
0.29688102;0.047884032;9.825804
0.2777274;0.05746084;9.931149
0.35434186;0.047884032;9.816227
0.32561144;0.05746084;9.844957
0.30645782;0.019153614;9.892841
0.36391866;0.019153614;9.892841
0.32561144;0.0;9.969456
0.37349546;0.019153614;9.854534
0.31603462;0.009576807;9.988609
0.2873042;0.038307227;10.103531
0.36391866;-0.038307227;10.007763
0.2777274;0.038307227;9.921572
0.29688102;0.047884032;10.036493
0.2681506;-0.009576807;9.844957
0.33518824;0.05746084;9.844957
0.29688102;0.05746084;9.902418
0.25857377;0.08619126;9.844957
0.33518824;0.11492168;9.864111
0.29688102;0.047884032;9.998186
0.22026655;0.06703765;9.787497
0.37349546;0.05746084;9.643845
0.2681506;0.038307227;9.844957
0.019153614;0.047884032;9.797073
0.7757214;-0.047884032;10.01734
0.29688102;-0.009576807;10.0269165
0.095768064;0.02873042;9.988609
0.45968673;0.047884032;9.787497
0.23942018;0.11492168;9.931149
0.5746084;-0.05746084;10.170568
0.32561144;0.08619126;9.835381
0.41180268;0.047884032;9.77792
0.41180268;-0.019153614;9.931149
0.29688102;0.009576807;9.873688
0.4309563;0.06703765;9.739613
0.30645782;0.038307227;9.825804
0.34476504;0.06703765;9.921572
0.2873042;0.06703765;9.854534
0.2681506;0.019153614;9.911995
0.31603462;0.0;9.844957
0.29688102;0.047884032;9.883265
0.29688102;0.019153614;9.969456
0.29688102;0.009576807;10.007763
0.34476504;-0.02873042;9.902418
0.31603462;0.02873042;9.873688
0.29688102;0.0;9.959879
0.38307226;0.076614454;9.864111
0.2681506;0.0;9.959879
0.29688102;0.02873042;9.873688
0.32561144;0.019153614;9.864111
0.29688102;0.019153614;9.883265
0.36391866;-0.019153614;9.892841
0.36391866;0.0;9.864111
0.34476504;0.009576807;9.902418
0.35434186;-0.009576807;9.940725
0.31603462;0.05746084;9.854534
0.39264908;-0.009576807;9.921572
0.31603462;0.009576807;9.9790325
0.33518824;0.009576807;9.969456
0.39264908;0.019153614;9.892841
0.33518824;-0.009576807;9.883265
0.31603462;-0.02873042;9.873688
0.34476504;0.0;9.873688
0.33518824;0.009576807;9.940725
0.33518824;0.06703765;9.883265
0.31603462;0.038307227;9.873688
0.29688102;0.02873042;9.873688
0.2873042;0.009576807;9.940725
0.30645782;0.009576807;9.921572
0.31603462;0.05746084;9.902418
0.30645782;0.02873042;9.816227
0.2777274;0.047884032;9.988609
0.2777274;0.019153614;9.854534
0.37349546;0.009576807;9.854534
0.35434186;0.009576807;9.959879
0.31603462;0.047884032;9.854534
0.39264908;0.019153614;9.911995
0.33518824;0.019153614;9.950302
0.32561144;0.038307227;9.950302
0.33518824;0.05746084;9.835381
0.32561144;0.076614454;9.174581
0.8619126;0.12449849;8.599973
0.095768064;0.02873042;10.342952
-0.7278373;0.17238252;11.118672
1.0151415;-0.2681506;9.940725
0.59376204;-0.12449849;10.084377
-0.18195933;0.038307227;10.103531
0.7374141;-0.11492168;9.797073
0.23942018;0.0;10.0748005
0.23942018;-0.10534488;10.658986
0.4405331;-0.05746084;10.180145
0.2681506;0.047884032;9.902418
0.36391866;0.05746084;9.854534
0.36391866;0.019153614;9.80665
0.2873042;0.06703765;9.835381
0.37349546;0.0;9.921572
0.33518824;0.019153614;9.854534
0.40222588;-0.08619126;9.921572
0.38307226;0.038307227;9.873688
0.24899697;0.1436521;9.452309
0.33518824;0.08619126;9.720459
0.29688102;-0.009576807;10.28549
0.19153613;-0.05746084;10.160992
0.47884035;-0.009576807;9.730036
0.46926352;0.0;9.634268
0.18195933;0.0;9.998186
0.4405331;-0.038307227;10.113108
0.25857377;0.009576807;9.9790325
