0.10534488;1.2737153;12.689269
0.8331822;1.3599066;10.6877165
1.1204864;1.6950948;8.513782
1.3790601;1.043872;10.601525
-0.16280572;1.1683705;10.6877165
0.8714894;1.7908629;9.107543
1.9440918;1.388637;10.160992
-2.834735;2.5378537;8.456321
-0.05746084;2.528277;7.8625584
2.6048915;0.6512229;12.220005
-2.5474305;0.40222588;10.515334
1.3982137;0.9768343;8.39886
4.0797195;0.545878;10.994174
-1.532289;1.5897499;12.966996
2.2409728;1.5993267;9.80665
1.1109096;1.091756;9.155427
-1.8291701;1.3599066;13.091495
2.327164;0.31603462;10.352529
-0.16280572;0.9768343;9.174581
0.9864111;2.4037786;10.352529
1.2545617;2.3175871;7.565677
-1.1875241;2.2888567;8.954314
2.4420857;0.58418524;11.836933
-0.076614454;1.0726024;10.01734
0.7182605;1.3215994;9.346964
1.7142484;2.030283;9.32781
-0.80445176;2.1164744;9.576807
0.641646;0.7469909;10.764331
-1.3982137;0.6799533;12.832921
0.9959879;0.46926352;10.927136
1.8100165;0.545878;10.275913
-1.2354081;1.9057846;10.879252
1.7142484;2.135628;8.90643
1.5227122;1.8962077;9.155427
-3.821146;2.2122424;5.353435
2.2601264;1.3215994;8.293514
0.34476504;1.0342951;9.452309
-3.0454245;2.4420857;7.335834
1.982399;3.4955344;7.1155677
1.4173675;1.1971009;7.8625584
-2.5953147;0.89064306;10.716447
3.5051112;0.18195933;9.672575
-0.5746084;1.1779473;9.691729
-0.19153613;1.2354081;13.905523
4.510676;0.4309563;12.191275
0.02873042;1.1109096;9.414001
-1.9632454;0.6895301;8.743625
1.388637;-0.11492168;12.555194
-1.8674773;1.043872;11.693281
0.8331822;1.13964;11.166556
-0.36391866;1.1587936;10.658986
-0.33518824;0.22984336;10.907983
0.24899697;0.7278373;11.243171
-0.33518824;0.62249243;11.224017
1.6472107;0.80445176;10.67814
1.283292;0.62249243;10.342952
-0.35434186;0.7086837;9.643845
2.078167;0.39264908;9.030929
0.10534488;0.36391866;11.884817
0.34476504;1.3215994;11.769896
2.5378537;0.7565677;5.410896
-1.6950948;1.0342951;8.935161
2.2026656;-0.4405331;12.392388
-0.6991069;0.7374141;8.619126
-2.1164744;1.9153614;6.8761473
4.146757;0.45010993;10.898406
1.436521;0.29688102;8.983045
-1.6280571;1.7812861;7.9391727
4.960786;-0.545878;9.3182335
-2.327164;0.5554548;11.310209
1.2737153;0.05746084;10.984597
5.0278234;-0.8714894;10.43872
-2.078167;0.49799395;10.247183
-0.78529817;-0.038307227;9.251195
0.009576807;-0.21068975;10.065224
-3.016694;-0.22984336;11.903971
2.3463178;-0.5363012;13.723564
2.1260512;-0.019153614;8.734048
-1.9728222;1.6280571;4.960786
1.6472107;0.22984336;9.739613
0.31603462;0.22026655;11.87524
-1.7525556;1.3694834;8.8777
2.4037786;0.36391866;6.3685765
-2.9400797;0.9959879;8.159439
-3.86903;0.51714754;9.270349
0.641646;0.0;11.33894
2.6048915;-0.25857377;12.11466
0.37349546;0.45010993;10.620679
2.5474305;0.60333884;8.590396
1.1779473;0.7469909;9.251195
-1.6759412;0.8523358;11.415554
0.7374141;-0.22984336;12.143391
0.9576807;0.2873042;10.726024
-1.7046716;0.15322891;8.379706
-1.9057846;0.8619126;8.1402855
-0.78529817;-0.6895301;13.215993
1.6376339;-1.541866;15.95496
4.0701427;-0.63206923;13.292608
1.7046716;0.46926352;6.301539
-1.1013328;-0.05746084;9.078813
0.15322891;-1.1875241;11.204864
-0.45010993;-0.79487497;11.84651
0.6991069;-0.50757074;10.802638
-0.6512229;0.59376204;8.590396
-1.8674773;1.283292;5.1140146
-0.24899697;-0.7469909;9.586384
-0.7757214;-0.10534488;14.326903
3.5242648;0.0;10.477027
2.6431987;0.80445176;4.6830587
-1.7142484;0.24899697;8.054094
0.6607997;-0.79487497;10.97502
0.9576807;-0.36391866;9.701305
-1.2449849;0.15322891;9.662998
-0.545878;0.17238252;9.126697
-0.91937345;0.6991069;7.2592196
-2.2888567;-0.39264908;8.00621
-0.10534488;-0.16280572;13.110648
4.7405195;-1.5897499;12.401965
1.4939818;0.22984336;9.097966
-0.19153613;0.6703765;7.7667904
-0.10534488;-0.80445176;10.448297
-4.5298295;-1.0534488;11.511322
-1.0055647;-0.62249243;12.603078
2.087744;-0.32561144;10.936713
-1.5705963;1.541866;9.011775
-1.3694834;-0.06703765;8.647857
1.8866309;-0.48841715;13.704411
3.7541082;-1.1109096;15.68681
2.4420857;0.6703765;13.283031
1.8483237;1.3694834;7.6614456
-2.2505496;0.93852705;7.872135
-1.292869;-1.2258313;11.089942
0.16280572;-2.2409728;13.752295
3.3806129;-0.94810385;11.808203
-2.3463178;1.8004397;6.5026517
-1.2066777;1.4939818;5.133168
2.3080103;-1.8866309;11.281479
-1.3694834;-1.6184803;16.79772
3.2944214;0.58418524;11.549629
3.3423057;1.6567876;4.759673
-4.999093;1.3982137;4.7788267
-2.2122424;-0.5650316;10.850522
-0.6895301;-2.8921957;11.971008
-7.632715;1.3790601;9.749189
0.641646;1.3599066;4.2425256
1.0151415;-0.7469909;7.920019
-2.1260512;0.4213795;13.541605
2.7485435;-0.34476504;10.6877165
0.90979666;0.81402856;7.6135616
-2.8538885;0.78529817;8.992621
1.043872;-0.34476504;7.2209125
0.009576807;0.545878;9.299079
-1.8195933;0.31603462;12.26789
-4.3766007;0.38307226;6.1195793
-2.9975405;0.842759;9.11712
0.5363012;-1.5610195;14.403518
2.0494366;-1.6567876;12.363658
0.9959879;1.1875241;11.118672
3.4763808;-0.63206923;10.228029
-2.873042;-0.076614454;9.097966
-1.4556746;-1.484405;9.662998
0.81402856;-1.0247183;15.437813
-1.7908629;1.3503298;11.626244
7.038953;1.3790601;4.175488
-1.7142484;1.2066777;10.783484
-5.363012;0.8619126;11.865664
-0.08619126;-0.047884032;6.7708025
-2.8060043;-0.34476504;10.084377
-1.8962077;-0.39264908;12.306197
1.7525556;0.038307227;6.7708025
-1.3120226;0.842759;8.839393
-0.5554548;-0.58418524;12.53604
3.1890767;0.38307226;9.308656
1.0630256;-0.6607997;8.686164
4.4915223;0.24899697;11.520899
2.834735;2.8060043;6.6079965
-1.9440918;2.183512;4.9224787
-3.7445314;0.8810662;9.404425
-2.3175871;-0.18195933;9.653421
-3.9073372;-0.58418524;10.275913
-2.6527755;1.934515;12.459426
2.1547816;-0.9864111;6.4164605
2.5761611;-0.49799395;12.5264635
5.4779334;-1.3503298;15.859192
1.8770541;-1.2641385;13.512875
-0.095768064;-0.05746084;4.5298295
4.012682;-0.12449849;12.152967
-0.40222588;0.40222588;13.627796
-0.36391866;0.21068975;6.435614
-1.436521;0.7086837;5.085284
-2.920926;0.46926352;10.94629
0.31603462;-0.40222588;11.511322
2.72939;-0.038307227;11.042058
1.6280571;1.1683705;9.5385
1.1204864;0.90021986;5.497087
-2.4420857;0.842759;8.714894
-1.0342951;-0.9576807;12.354081
1.1492168;-1.5897499;10.448297
1.13964;0.62249243;11.597513
4.146757;0.39264908;9.174581
-0.4309563;0.90021986;10.160992
-2.4133554;-0.22984336;7.1730285
1.3982137;-1.2641385;13.22557
0.7374141;-0.7565677;14.54717
-0.22026655;1.1300632;9.174581
2.087744;1.4460979;4.510676
-0.39264908;1.1971009;9.797073
1.2449849;-0.46926352;14.365211
4.7500963;-0.7757214;12.555194
0.31603462;1.982399;8.207323
1.8483237;1.091756;7.5082164
1.4556746;-0.21068975;10.390836
-2.0973208;-0.33518824;12.382812
2.27928;-0.61291564;11.932701
2.5091233;0.38307226;11.674128
-1.6280571;1.0055647;7.07726
-0.4309563;1.2354081;6.435614
1.2449849;-0.90979666;13.359646
0.9672575;-0.45010993;16.49126
2.1930888;-0.10534488;10.304645
-0.7182605;1.283292;6.1195793
-0.7661445;0.18195933;8.66701
-0.6607997;-1.2641385;14.355634
0.90979666;-0.62249243;12.248735
1.0821792;0.038307227;10.04607
-1.3311762;0.02873042;7.8625584
-0.21068975;0.24899697;8.590396
0.009576807;-0.23942018;8.810662
-1.2449849;-0.33518824;11.693281
0.6703765;-0.17238252;12.018892
0.63206923;1.388637;9.155427
2.2888567;1.1204864;6.3111157
0.038307227;0.6607997;10.390836
-0.7757214;0.1436521;10.496181
1.4939818;0.22984336;8.513782
-2.087744;0.62249243;8.111555
-2.5378537;1.2545617;9.414001
0.641646;0.15322891;6.8186865
-3.821146;1.1013328;7.7093296
-0.45010993;0.39264908;10.180145
0.60333884;0.4213795;12.29662
0.81402856;0.90021986;9.3661175
2.7006595;0.23942018;8.714894
2.135628;0.31603462;9.998186
-0.6512229;-0.33518824;12.909535
0.5363012;0.16280572;10.563218
-0.16280572;0.10534488;11.444284
-1.9153614;0.60333884;10.036493
-2.2122424;0.37349546;9.423578
0.5746084;-0.047884032;8.6095495
-0.90021986;0.18195933;12.095507
3.4476504;-0.30645782;14.470555
4.5872903;0.7374141;10.754754
2.1547816;1.2545617;7.632715
1.3024458;0.11492168;10.160992
0.6799533;0.37349546;11.415554
1.1300632;0.4405331;10.43872
0.15322891;0.31603462;9.902418
-2.2409728;1.2641385;8.24563
-0.45968673;1.1492168;5.8801594
1.0055647;0.02873042;9.892841
-1.3024458;1.4269443;10.668563
4.654328;0.4405331;9.509769
3.064578;-0.2777274;8.130709
-0.7278373;0.58418524;9.471462
4.2904096;0.41180268;9.691729
0.81402856;-0.37349546;10.25676
-4.951209;1.388637;9.720459
1.9057846;0.5746084;7.9487495
-1.7525556;-0.11492168;8.485051
-4.309563;1.0055647;9.394848
2.585738;-0.34476504;9.126697
-1.3982137;-0.038307227;12.823344
2.327164;-0.4405331;13.22557
2.9017725;0.047884032;8.465898
-0.23942018;0.4405331;8.37013
0.7661445;-0.545878;13.091495
0.21068975;-0.35434186;12.708423
-0.94810385;0.5746084;9.605537
1.8291701;0.009576807;10.860099
-1.1109096;-0.29688102;9.825804
-0.41180268;0.7374141;10.457873
4.1276035;-0.5363012;11.319786
-2.6527755;0.7374141;11.492168
1.6376339;-0.02873042;9.097966
0.641646;0.30645782;9.279925
0.7661445;-0.31603462;11.233594
0.12449849;-0.41180268;10.965444
0.91937345;-0.047884032;12.220005
2.873042;-0.5650316;9.586384
-2.2984335;0.41180268;8.322245
0.5650316;0.8331822;11.473015
2.7102363;0.6512229;10.860099
-1.5897499;1.484405;7.029376
0.9959879;0.12449849;9.241618
-1.13964;0.21068975;9.050082
-0.58418524;0.545878;7.9487495
1.3982137;0.038307227;9.212888
0.16280572;0.2681506;10.611102
-0.5650316;-0.009576807;7.785944
-0.50757074;0.047884032;8.456321
1.484405;-0.9576807;11.377247
-1.0821792;-0.17238252;12.5264635
1.388637;0.5267244;9.653421
2.3175871;-0.24899697;8.485051
-2.1068976;-0.41180268;11.990162
1.5897499;-0.7086837;10.582372
0.5363012;0.12449849;8.00621
-1.0726024;-0.08619126;9.3661175
-0.05746084;-0.49799395;11.81778
0.4405331;-0.35434186;9.270349
-0.1436521;0.15322891;8.159439
0.7182605;-0.39264908;13.120225
0.8619126;0.22984336;12.344504
1.8004397;0.6991069;8.695741
1.7429788;0.34476504;10.170568
-1.7142484;-0.21068975;10.04607
-0.79487497;0.51714754;9.490616
2.7006595;0.5650316;10.0748005
-0.7374141;0.7182605;8.6095495
-2.7964275;1.2449849;8.121132
1.9249382;0.33518824;7.9870567
1.2545617;-0.22984336;9.710882
-1.6184803;0.59376204;11.9614315
2.9400797;0.6799533;10.793061
2.2984335;0.5267244;8.542512
-2.1930888;0.2681506;8.580819
1.5610195;-0.5363012;10.802638
-0.842759;-0.38307226;11.990162
-1.5514427;0.36391866;11.137826
2.2601264;0.23942018;9.576807
-0.05746084;0.38307226;10.429143
-0.94810385;-0.08619126;10.400413
2.1739352;0.05746084;10.802638
0.79487497;-0.39264908;11.262324
-1.5610195;0.6895301;9.825804
3.074155;0.17238252;6.694188
-0.6512229;-0.076614454;7.7093296
-4.606444;0.047884032;11.099519
1.9728222;0.30645782;10.94629
0.22984336;0.15322891;8.418014
-1.3215994;0.89064306;10.563218
4.2999864;-1.2641385;9.174581
0.2681506;-0.49799395;9.969456
1.3024458;-0.6895301;11.415554
2.681506;-1.532289;13.40753
-1.1013328;-0.40222588;8.868123
0.50757074;0.0;7.920019
-0.038307227;0.4213795;9.691729
-1.1109096;-0.16280572;10.180145
0.80445176;0.5267244;10.620679
4.1180267;0.2681506;10.208876
-0.94810385;0.47884035;7.575254
-1.388637;0.641646;8.676587
3.514688;-0.45968673;10.620679
-0.10534488;-0.1340753;10.189722
0.37349546;0.038307227;9.174581
2.6623523;-0.79487497;9.251195
-1.8291701;0.2777274;8.1402855
1.1109096;-0.05746084;10.754754
1.7046716;-0.5554548;12.488156
-0.16280572;0.31603462;9.720459
0.1340753;0.15322891;7.8912888
0.5554548;-1.0342951;11.530476
-0.9864111;-0.7661445;11.540052
1.0534488;0.36391866;8.992621
1.0247183;-0.93852705;9.452309
-2.4899697;-0.095768064;11.9135475
2.8060043;-0.40222588;10.180145
0.45968673;0.06703765;8.331821
-2.5953147;0.36391866;9.452309
0.48841715;0.047884032;10.247183
-0.10534488;1.1683705;8.523358
-1.0151415;0.58418524;6.9048777
-1.2162545;-0.10534488;9.165004
1.8004397;0.5554548;10.965444
1.7717092;0.7086837;9.040505
-1.1013328;0.93852705;8.236053
2.432509;0.22026655;8.791509
-1.0630256;0.18195933;9.356541
-1.043872;0.9576807;9.11712
1.5993267;0.9959879;7.8529816
-0.89064306;0.7469909;8.322245
-0.58418524;0.7757214;9.80665
0.7374141;0.06703765;8.820239
-0.10534488;0.22026655;13.350069
1.3599066;-0.21068975;12.804191
0.40222588;1.1300632;9.682152
3.7253778;0.19153613;10.630256
-1.0151415;-0.90979666;12.354081
-1.9153614;-0.11492168;11.9135475
2.920926;0.18195933;11.808203
-0.37349546;0.076614454;11.166556
-2.2984335;0.48841715;11.358093
2.2505496;0.38307226;7.0581064
-0.79487497;-0.30645782;8.781932
-1.8866309;0.19153613;12.756307
0.9864111;0.8714894;9.433155
1.3503298;1.6950948;6.5505357
1.9632454;-0.009576807;10.43872
-1.532289;0.5554548;10.91756
0.93852705;0.7086837;8.475474
-0.095768064;0.7182605;9.155427
-1.2449849;0.34476504;10.907983
1.6663644;-0.47884035;9.442732
-0.7086837;1.0821792;7.690176
-1.9536686;0.6991069;7.441179
0.20111294;0.31603462;13.024457
3.7732618;0.41180268;12.785037
2.1643584;1.6472107;7.4124484
1.0342951;1.2066777;6.6654577
-0.019153614;-1.1683705;10.170568
-1.292869;0.0;14.422671
1.9536686;0.50757074;10.46745
1.0726024;-0.4213795;8.772355
-2.585738;0.1340753;9.030929
2.087744;-0.50757074;8.743625
0.80445176;-0.33518824;11.923124
0.08619126;-0.37349546;14.30775
3.514688;0.29688102;9.212888
1.0055647;0.4309563;6.1195793
-0.32561144;0.10534488;10.831368
1.1779473;-0.36391866;13.512875
-0.81402856;0.05746084;9.222465
1.4460979;-0.12449849;9.701305
0.49799395;-0.45010993;9.892841
-0.15322891;0.49799395;9.155427
0.93852705;-0.2777274;8.274361
-0.05746084;0.40222588;10.869676
2.4037786;-0.21068975;10.170568
-1.283292;0.6991069;8.590396
1.2066777;1.0821792;9.040505
1.7142484;-0.1340753;10.496181
-0.94810385;1.3120226;11.549629
2.4133554;-0.2681506;8.418014
0.11492168;-0.33518824;9.653421
0.31603462;-0.019153614;10.563218
-0.29688102;0.019153614;8.513782
0.18195933;0.34476504;9.548077
2.0111294;-0.22026655;10.6398325
-1.7812861;-0.39264908;9.864111
0.29688102;0.38307226;8.532935
1.7429788;0.08619126;8.494628
-3.2082303;0.20111294;8.973468
-0.91937345;-0.10534488;11.281479
2.6431987;-0.90021986;10.5440645
-0.02873042;-0.2777274;9.864111
-1.4652514;0.31603462;9.739613
2.135628;-0.4213795;10.036493
-2.5570073;0.35434186;10.390836
1.0247183;0.21068975;11.520899
2.930503;-0.23942018;10.773908
-2.767697;1.0055647;8.00621
-0.90979666;0.79487497;8.312668
1.5227122;-0.6512229;11.520899
-1.6567876;-0.23942018;13.01488
2.135628;-0.8619126;10.448297
3.1603463;-0.40222588;10.275913
0.5267244;0.17238252;12.488156
-0.46926352;0.46926352;11.204864
2.336741;-0.076614454;9.461885
0.33518824;-1.1492168;10.371682
-4.0222588;0.34476504;9.749189
2.719813;-0.05746084;7.07726
2.0398598;0.79487497;9.911995
0.41180268;1.0055647;11.559206
1.283292;0.94810385;7.6135616
1.532289;0.5650316;8.082825
0.0;-0.1436521;10.860099
-0.47884035;0.4309563;9.126697
2.2888567;1.1492168;7.2783732
-0.095768064;0.6895301;8.197746
-0.23942018;0.29688102;9.844957
1.3215994;-0.22984336;9.375694
-3.1507695;0.45968673;8.264784
0.08619126;0.91937345;10.7356
3.9552212;0.009576807;10.888829
-2.030283;0.5554548;8.801085
1.1013328;1.2258313;10.898406
4.175488;0.1436521;10.716447
-4.807557;2.1643584;10.572795
3.0933087;0.5650316;11.291056
0.5554548;-0.24899697;7.699753
-6.215348;0.2777274;9.069236
0.7469909;-0.22026655;13.512875
2.3558946;-0.5650316;12.804191
0.20111294;0.59376204;11.243171
1.4652514;-0.4309563;11.003751
1.3024458;-1.1683705;12.363658
0.7661445;0.05746084;13.474567
1.3982137;-0.60333884;10.43872
-0.92895025;0.5363012;10.43872
2.6144683;-0.35434186;9.308656
-1.5610195;0.5554548;7.479486
-0.89064306;0.17238252;9.643845
-0.06703765;0.22984336;9.088389
-0.9672575;1.1587936;7.9583263
2.825158;0.63206923;8.781932
0.2777274;0.8810662;7.642292
-0.19153613;0.90021986;6.8282633
3.083732;0.6512229;9.653421
-0.10534488;0.2777274;9.32781
0.1436521;-0.19153613;7.97748
1.7908629;-0.59376204;8.264784
-0.9768343;-0.40222588;9.988609
0.59376204;-1.1109096;11.15698
1.7717092;-0.25857377;10.745177
-0.076614454;0.08619126;10.323798
1.532289;-0.11492168;11.089942
1.091756;-0.4405331;10.457873
-2.0590134;0.58418524;10.869676
0.545878;0.34476504;10.151415
0.9768343;0.076614454;10.994174
0.36391866;-0.17238252;10.630256
-0.93852705;0.5267244;9.241618
2.0015526;-0.06703765;9.500193
-0.16280572;-0.11492168;13.541605
0.12449849;0.08619126;12.382812
1.283292;-0.05746084;7.728483
-0.30645782;0.46926352;9.337387
-1.6376339;-0.1436521;11.061212
-0.009576807;0.5363012;10.840945
2.2218192;0.4309563;7.7093296
-1.9536686;0.5363012;9.423578
2.4516625;0.25857377;10.572795
0.7182605;0.79487497;7.9391727
-1.8483237;1.4269443;8.264784
0.38307226;0.7086837;9.672575
0.08619126;0.78529817;9.059659
1.0821792;0.7757214;8.762778
-0.6703765;0.12449849;8.0924015
-2.4420857;0.1436521;9.921572
1.733402;0.08619126;12.29662
3.2561142;-0.2873042;11.9614315
1.292869;0.6895301;9.136273
-0.19153613;0.19153613;9.682152
-0.8331822;-0.50757074;11.262324
0.4405331;0.18195933;13.512875
0.9959879;0.0;12.344504
-0.25857377;0.7661445;10.457873
0.19153613;0.60333884;6.38773
-2.384625;0.59376204;8.456321
-0.095768064;-0.5746084;13.857639
2.9975405;0.095768064;13.062764
2.5761611;0.7565677;7.0964136
1.043872;0.05746084;8.695741
-0.30645782;-0.4309563;10.084377
0.90979666;-0.038307227;11.224017
1.388637;0.095768064;12.583924
0.2777274;-0.11492168;9.710882
-0.6607997;1.0630256;7.1730285
-0.89064306;0.4213795;6.2728086
-3.5051112;0.7278373;10.103531
1.2162545;0.7565677;11.252748
3.064578;1.2449849;9.3182335
-0.038307227;2.4516625;4.6351743
2.8060043;0.17238252;8.925584
0.15322891;-0.50757074;13.005303
-0.22026655;1.0630256;10.907983
2.767697;0.0;8.801085
-3.3997664;0.1340753;11.080365
-2.9879637;0.47884035;9.11712
1.1587936;0.18195933;8.015787
-0.48841715;-0.22026655;12.77546
0.19153613;1.1204864;13.417107
4.7979803;0.11492168;6.205771
0.33518824;0.12449849;9.5385
-1.4556746;-0.8810662;13.761871
1.4173675;-0.49799395;10.773908
1.4460979;-0.8714894;8.159439
-0.8810662;-0.79487497;11.013328
1.1204864;-0.842759;10.534488
-0.61291564;-0.22026655;6.847417
-0.2873042;0.6607997;10.965444
2.1547816;0.076614454;11.166556
1.1971009;0.7182605;8.992621
2.2122424;-0.20111294;6.445191
-0.47884035;1.0726024;9.011775
1.6280571;-0.37349546;12.880805
2.0015526;-0.6703765;12.162544
1.5801731;0.21068975;9.356541
0.4309563;-0.076614454;9.557653
-1.7717092;0.095768064;9.270349
0.7469909;0.5650316;11.271901
2.6240451;-0.047884032;10.716447
-0.58418524;0.78529817;10.409989
0.45968673;0.33518824;8.322245
1.3215994;0.50757074;8.63828
-1.1875241;0.5363012;9.911995
-0.46926352;0.40222588;10.5919485
1.9632454;-0.29688102;10.055647
-0.8619126;0.0;9.595961
0.80445176;0.019153614;8.408437
-1.6184803;-0.18195933;9.069236
-2.5570073;0.37349546;10.907983
2.7485435;-0.2777274;10.084377
-0.20111294;0.41180268;9.643845
-0.4309563;-0.06703765;9.346964
1.3311762;-0.2873042;7.73806
-2.815581;0.30645782;11.999739
0.9864111;-0.20111294;13.110648
2.9496565;-0.32561144;10.601525
-0.92895025;-0.16280572;7.4124484
0.20111294;-0.2873042;10.716447
2.0207062;-0.7469909;11.722012
-0.8331822;-0.10534488;11.271901
2.2984335;0.0;10.515334
1.1779473;0.019153614;7.785944
-3.3518825;0.63206923;7.393295
2.2601264;-0.15322891;10.611102
1.1683705;0.22984336;11.310209
-0.78529817;0.6895301;9.883265
1.8483237;0.59376204;7.7667904
0.6895301;0.32561144;9.279925
-1.2545617;-0.05746084;12.162544
1.7621324;0.0;11.856087
2.7485435;-0.37349546;10.333375
-0.91937345;0.5363012;8.513782
1.5131354;-0.545878;9.825804
-0.8714894;-0.08619126;10.237606
0.33518824;0.7182605;11.252748
2.4229321;0.16280572;9.634268
-2.5953147;0.7565677;8.513782
0.4213795;0.31603462;7.824251
1.4748282;0.8619126;10.28549
-0.35434186;0.50757074;10.907983
1.2258313;0.6799533;9.921572
1.9057846;0.545878;7.9391727
-1.685518;0.46926352;8.724471
-1.0151415;-0.91937345;11.262324
0.41180268;-0.5554548;11.808203
0.4213795;1.1300632;10.419566
2.183512;-0.90979666;9.251195
-2.5378537;0.5554548;9.442732
1.2641385;0.15322891;9.155427
-0.21068975;0.2777274;10.352529
0.009576807;0.8714894;11.33894
1.8291701;0.38307226;8.274361
-0.5554548;0.41180268;6.7708025
0.82360536;-0.009576807;10.333375
0.46926352;-0.7086837;11.348516
-0.1340753;0.23942018;9.519346
2.767697;0.24899697;10.314221
-1.5801731;-0.41180268;10.457873
0.11492168;0.076614454;9.911995
1.5035586;-0.59376204;9.069236
-2.183512;0.30645782;11.348516
3.0454245;-0.58418524;10.97502
1.4269443;-0.047884032;8.599973
-1.0247183;-0.009576807;8.2169
0.34476504;0.11492168;11.358093
-0.1436521;-0.30645782;12.459426
-0.6799533;0.51714754;10.5919485
4.7405195;0.2681506;9.892841
-1.7429788;0.08619126;9.337387
-0.34476504;0.34476504;10.486604
3.0262709;0.0;10.802638
-2.8060043;0.90979666;9.586384
-0.79487497;0.15322891;8.887277
2.882619;-1.1013328;9.346964
-1.340753;-0.37349546;9.404425
-0.038307227;-0.39264908;11.492168
1.4652514;0.009576807;12.469003
1.1013328;-0.33518824;9.586384
0.22026655;-0.29688102;10.084377
1.5705963;-0.62249243;10.927136
-3.1124623;0.08619126;9.653421
1.5993267;-0.15322891;10.984597
2.0685902;0.1436521;9.414001
-1.8770541;0.38307226;8.159439
1.292869;-0.019153614;9.77792
0.16280572;0.8331822;8.944737
-0.9672575;1.2545617;8.858546
2.1547816;0.61291564;10.036493
-1.043872;1.2354081;8.054094
0.63206923;1.1300632;7.9870567
-1.1683705;0.095768064;9.452309
-2.7868507;0.545878;11.348516
4.5202527;0.1436521;10.055647
2.4516625;1.0534488;8.197746
-0.6895301;0.7278373;9.653421
0.36391866;-0.2777274;10.247183
0.4213795;0.17238252;12.919112
0.4405331;0.038307227;12.689269
0.63206923;-0.18195933;11.712435
-1.0534488;0.16280572;8.475474
-2.030283;0.18195933;9.289502
-0.40222588;-0.58418524;14.480132
1.8962077;0.1436521;12.823344
3.6104562;1.0726024;8.283937
1.4556746;0.9768343;7.824251
-1.6759412;-0.18195933;11.587936
1.2066777;-0.05746084;10.208876
1.6950948;0.5650316;11.444284
-0.8714894;0.16280572;10.5440645
-0.641646;0.41180268;8.283937
0.23942018;0.58418524;6.0716953
-2.3750482;0.11492168;9.394848
1.484405;0.18195933;13.426683
3.5529952;0.92895025;9.11712
0.7757214;1.9919758;6.2249246
2.135628;0.8810662;8.312668
1.532289;-0.9768343;11.224017
-2.6719291;0.25857377;10.371682
0.31603462;0.11492168;8.264784
1.2449849;-0.59376204;9.710882
-2.882619;-0.18195933;9.069236
-1.8962077;0.12449849;7.019799
2.1260512;-0.5746084;11.980585
-0.45968673;0.047884032;14.853627
4.0222588;0.4213795;10.093954
3.9456444;-0.41180268;4.951209
-4.6926355;0.12449849;11.492168
0.4405331;-0.30645782;13.397953
3.4859576;-0.47884035;10.611102
-1.8866309;0.6703765;9.701305
0.038307227;0.20111294;9.844957
-0.17238252;0.30645782;7.9487495
-1.3503298;0.10534488;11.3964
1.3311762;-0.91937345;13.742718
2.030283;0.1340753;8.935161
-0.18195933;0.59376204;6.9240313
-0.10534488;0.35434186;7.690176
-0.21068975;-0.30645782;11.999739
-0.009576807;-0.22984336;13.742718
3.6104562;-1.0151415;11.3964
0.5267244;-0.10534488;7.690176
-0.20111294;0.63206923;8.839393
1.6280571;-1.388637;11.473015
-1.3311762;0.22984336;11.616667
2.2409728;-0.18195933;9.32781
-0.9959879;0.15322891;7.699753
-2.6144683;1.0342951;6.5218053
0.5554548;0.20111294;7.019799
-1.8674773;-0.047884032;11.808203
-0.29688102;0.39264908;11.386824
2.6144683;0.18195933;9.433155
1.0630256;0.23942018;9.232041
0.06703765;0.33518824;12.239159
1.6376339;-0.10534488;10.783484
-0.36391866;0.49799395;10.429143
1.484405;0.24899697;11.626244
-1.0726024;0.009576807;8.485051
-2.384625;1.0247183;7.4028716
-0.6799533;-0.047884032;10.515334
-0.39264908;0.08619126;12.756307
2.2697031;0.0;11.942278
1.1971009;0.20111294;7.536947
0.6799533;-0.038307227;9.528923
2.72939;-0.038307227;12.469003
1.388637;0.02873042;11.405977
-1.4939818;1.5610195;7.728483
1.7429788;-0.30645782;9.471462
-2.9879637;0.038307227;9.203311
-0.59376204;0.9672575;8.791509
2.231396;0.7565677;8.513782
-0.45968673;0.6799533;11.176133
0.25857377;0.17238252;10.237606
1.1779473;0.41180268;7.489063
0.79487497;0.8523358;11.013328
1.8770541;0.038307227;12.124237
0.34476504;1.7046716;10.314221
3.9552212;1.0630256;8.312668
-1.7717092;0.63206923;11.042058
-2.9592333;0.62249243;9.854534
1.1683705;0.19153613;8.724471
-2.1739352;1.0151415;10.553641
2.6719291;-0.81402856;11.559206
0.63206923;0.40222588;10.093954
0.076614454;0.7086837;8.896853
3.466804;-0.2681506;12.076353
-0.93852705;0.39264908;11.664551
-0.38307226;1.6663644;6.090849
2.4037786;-0.32561144;6.83784
-3.3614593;-0.4309563;11.856087
-0.93852705;-0.9672575;10.409989
1.982399;0.32561144;10.582372
-0.50757074;0.33518824;10.093954
0.8523358;0.33518824;8.868123
1.4652514;0.51714754;9.030929
0.62249243;0.30645782;11.712435
1.3694834;0.095768064;11.300632
0.47884035;1.091756;8.379706
0.93852705;0.6607997;7.5561004
-0.9959879;0.009576807;7.8050976
-1.2354081;0.22984336;9.749189
1.6567876;0.047884032;12.133814
1.1779473;0.40222588;8.944737
0.63206923;0.36391866;8.130709
2.5474305;-0.82360536;11.089942
0.33518824;-0.33518824;11.36767
-1.5227122;0.38307226;8.580819
