2.030283;-0.1436521;9.998186
2.0207062;-0.41180268;13.924677
0.24899697;0.32561144;12.631808
0.5554548;1.0821792;9.165004
0.05746084;0.60333884;7.240066
-1.7142484;0.5363012;10.67814
1.2258313;0.51714754;10.860099
0.36391866;2.432509;8.791509
0.9672575;1.4077905;8.101978
0.90021986;-0.34476504;10.314221
0.7182605;0.20111294;12.066776
1.934515;0.076614454;10.103531
-0.2873042;0.21068975;11.281479
1.1013328;0.009576807;12.0093155
-0.25857377;0.0;10.46745
0.2777274;0.45010993;7.699753
1.1300632;-0.7278373;9.126697
-4.357447;1.2641385;9.586384
0.46926352;0.6991069;9.346964
3.9360676;0.10534488;9.212888
-1.0821792;0.24899697;10.381259
-0.095768064;-0.545878;9.500193
5.056554;-0.545878;10.036493
-1.1300632;0.076614454;9.710882
-1.3311762;0.21068975;10.630256
2.030283;0.45968673;6.090849
-3.9839516;1.4748282;5.861006
0.9576807;0.02873042;9.557653
-1.1300632;0.6512229;10.630256
0.0;0.34476504;8.868123
2.920926;-1.3311762;9.682152
-1.5610195;-0.7182605;14.346057
4.2521024;-1.1492168;14.690822
2.4995465;0.0;9.481039
-3.3039982;-0.58418524;9.528923
1.9919758;-2.1068976;14.164097
-0.45968673;-0.38307226;10.381259
-1.5897499;-0.05746084;6.1387334
1.3599066;0.05746084;9.653421
-0.45968673;-0.29688102;10.620679
1.2449849;0.1436521;10.840945
4.175488;-0.8331822;10.486604
0.47884035;0.6895301;11.195287
2.0398598;0.21068975;11.118672
1.13964;-0.20111294;9.854534
-1.9919758;0.02873042;8.743625
-0.12449849;-0.40222588;9.77792
0.21068975;0.0;9.078813
0.24899697;0.4309563;6.981492
0.45968673;-0.79487497;9.14585
-1.283292;-0.78529817;11.990162
2.7389667;-0.59376204;10.6398325
3.5338416;-0.7565677;10.352529
0.50757074;0.4405331;10.6398325
0.11492168;0.36391866;8.848969
1.2066777;0.25857377;8.580819
-0.2873042;-0.51714754;10.065224
-4.759673;1.0534488;8.0445175
3.371036;0.78529817;9.481039
2.1164744;0.1436521;9.816227
-2.5953147;0.5363012;8.054094
1.982399;-0.30645782;10.01734
2.384625;-1.2066777;14.164097
1.5227122;-0.29688102;15.342045
1.733402;0.36391866;10.093954
-0.34476504;0.90021986;5.650316
-2.1260512;-0.36391866;9.921572
-0.076614454;-0.9768343;12.181698
-0.7757214;0.8810662;10.103531
1.8579005;1.3982137;7.824251
1.6759412;0.4405331;7.4028716
-0.47884035;0.4405331;8.350976
0.038307227;-0.05746084;13.091495
3.1028855;-0.78529817;13.196839
1.4652514;0.7086837;11.166556
0.2873042;1.3215994;7.2113357
-0.06703765;0.5363012;7.565677
-1.2066777;0.12449849;9.998186
0.12449849;-0.24899697;10.97502
-0.4309563;1.3215994;10.208876
0.58418524;2.087744;8.082825
0.20111294;0.6512229;7.824251
-0.15322891;-0.641646;12.239159
2.327164;-0.60333884;14.231135
5.506664;-0.29688102;12.641385
-0.6895301;0.19153613;8.963891
-1.8770541;1.091756;9.165004
0.82360536;-0.46926352;10.965444
-2.384625;-0.48841715;10.486604
-1.3120226;1.9632454;10.0269165
2.2218192;1.0151415;8.063671
-1.043872;0.9864111;8.42759
0.51714754;0.32561144;9.241618
0.6991069;-0.41180268;9.069236
0.30645782;0.80445176;13.244724
1.7908629;0.6512229;9.825804
-0.5554548;1.1875241;5.544971
-1.436521;-0.076614454;8.647857
-0.1340753;-0.63206923;12.200851
-0.62249243;0.009576807;8.236053
-1.4939818;0.7374141;9.136273
1.4652514;0.019153614;11.434708
1.1300632;0.0;9.442732
0.12449849;-0.8714894;6.895301
-0.17238252;-1.532289;13.053187
0.7757214;-0.9576807;14.748282
-0.16280572;-0.19153613;8.360553
-0.047884032;0.16280572;8.734048
-0.30645782;-1.1683705;10.132261
-1.283292;-0.15322891;9.414001
1.5131354;-0.8714894;9.241618
-0.10534488;0.30645782;11.386824
-0.49799395;0.7278373;8.7532015
2.336741;0.8331822;6.5218053
-0.095768064;-0.047884032;10.362105
0.076614454;-0.36391866;15.361198
2.2888567;-0.5267244;11.693281
-0.79487497;0.6799533;8.264784
-0.90021986;-0.30645782;8.896853
1.5131354;-0.90979666;11.271901
-0.20111294;-0.22026655;10.151415
-0.8523358;0.25857377;9.682152
-1.1683705;0.47884035;8.887277
0.22026655;-0.7086837;8.408437
-0.29688102;-0.7374141;13.417107
0.9576807;-0.39264908;13.455414
0.7182605;-1.3120226;10.764331
2.7485435;-0.36391866;13.321339
1.5705963;0.08619126;12.564771
1.4173675;0.7565677;9.56723
1.5705963;0.2777274;8.101978
-3.1028855;0.6799533;9.509769
-1.541866;1.1204864;8.073248
1.8866309;0.1340753;6.8665705
-0.40222588;0.48841715;9.749189
-1.8387469;1.043872;9.5385
0.78529817;0.25857377;7.642292
1.3311762;0.19153613;9.844957
0.7182605;-0.2777274;13.024457
5.6886234;0.24899697;12.880805
1.7717092;1.8483237;8.207323
-0.8331822;1.2641385;5.9663506
-1.541866;0.6991069;7.479486
-3.0358477;0.2873042;11.166556
-0.62249243;0.18195933;9.519346
1.7046716;1.0342951;9.720459
0.545878;1.3599066;9.385271
-1.4460979;0.91937345;8.992621
2.1643584;0.33518824;13.091495
5.104438;-1.1204864;15.533581
0.5363012;1.3694834;12.421119
1.1492168;2.480393;5.2480903
0.6991069;0.6991069;6.205771
-4.501099;0.4213795;12.459426
1.8291701;0.49799395;12.306197
1.2066777;1.2258313;8.39886
-1.5897499;2.1164744;6.5218053
1.5035586;-0.17238252;8.360553
2.1739352;-0.4213795;13.081918
2.8634653;0.5267244;16.041151
4.223372;0.038307227;10.218452
-1.4077905;1.4460979;5.9280434
0.94810385;1.4460979;7.5561004
-0.91937345;-0.06703765;9.308656
-3.2944214;0.21068975;10.869676
3.715801;-0.33518824;11.358093
-1.5514427;1.1779473;8.283937
-1.5514427;1.8770541;5.257667
1.5993267;-0.49799395;9.921572
0.5363012;-0.545878;15.131354
2.3175871;0.11492168;10.295067
3.217807;0.9959879;6.435614
-0.58418524;0.8331822;7.6710224
-2.087744;1.2354081;9.844957
2.0494366;0.37349546;8.963891
0.9959879;0.2777274;12.028469
-0.842759;0.25857377;9.241618
0.29688102;0.79487497;6.2249246
-0.6512229;0.49799395;10.97502
1.1971009;-0.6799533;15.50485
2.0685902;0.5650316;12.038046
2.7868507;0.48841715;6.6175733
0.7661445;-0.9672575;10.553641
0.11492168;-0.06703765;13.254301
1.4748282;-0.5746084;8.983045
-0.90021986;0.0;10.314221
0.2681506;-0.7757214;14.374787
0.30645782;-0.17238252;9.289502
-1.1300632;-0.02873042;8.312668
-0.30645782;-0.8331822;12.258312
0.63206923;-0.9576807;12.909535
3.715801;-0.20111294;11.722012
1.3982137;-0.48841715;8.485051
-3.9839516;0.4309563;8.264784
-0.7757214;0.0;9.423578
-0.63206923;-0.5267244;11.540052
-1.1492168;-0.23942018;9.835381
0.5746084;0.16280572;8.925584
-1.2258313;-0.009576807;9.069236
-1.9249382;0.1436521;9.375694
1.532289;-0.545878;10.888829
1.1109096;0.19153613;10.793061
1.4173675;0.5650316;8.255207
0.6799533;0.60333884;6.7803793
-1.5801731;-0.009576807;8.916007
-1.292869;-0.6895301;10.180145
-0.16280572;0.35434186;9.078813
-0.2681506;0.4213795;8.111555
-0.7086837;0.9959879;7.632715
0.5363012;0.21068975;8.762778
2.078167;-0.11492168;11.693281
3.1986535;0.6607997;10.984597
2.2601264;1.4652514;8.935161
1.13964;1.0055647;7.3549876
-0.41180268;0.1340753;9.136273
-1.2258313;-0.8714894;9.892841
-1.3599066;-0.46926352;12.248735
1.7812861;0.51714754;11.741165
2.7581203;-0.34476504;10.630256
-0.20111294;1.1971009;10.036493
0.40222588;0.7374141;11.233594
2.2409728;-0.19153613;11.099519
0.58418524;0.89064306;13.934254
1.4652514;1.0726024;9.682152
-1.2066777;0.7374141;5.1906295
-3.371036;1.0151415;8.331821
1.1971009;-1.1875241;11.683704
0.34476504;0.93852705;11.903971
2.4229321;2.6719291;8.063671
0.545878;1.4556746;4.7788267
-1.5705963;0.8619126;9.5385
3.6391866;0.038307227;13.369223
0.641646;1.3503298;11.492168
-0.16280572;0.59376204;8.015787
0.81402856;0.0;9.279925
-2.2026656;-0.40222588;9.797073
-1.2449849;-0.7757214;9.9790325
2.3463178;-0.05746084;12.401965
2.8538885;0.31603462;11.291056
1.0534488;1.1683705;8.293514
1.340753;0.39264908;8.236053
-0.05746084;-0.22026655;11.415554
2.2505496;-0.39264908;12.785037
2.231396;0.62249243;7.2209125
-0.8619126;1.2162545;7.8912888
0.33518824;-0.545878;10.524911
-0.93852705;0.38307226;8.858546
0.10534488;0.2873042;8.829816
1.6376339;-0.58418524;12.890382
2.27928;0.24899697;11.099519
-0.46926352;0.93852705;4.3287168
-1.0534488;0.641646;8.523358
3.6104562;-0.61291564;14.958972
0.641646;0.5650316;9.337387
1.5801731;0.51714754;5.133168
-2.183512;0.5746084;9.050082
-2.585738;-0.9768343;8.513782
-0.16280572;0.22984336;9.902418
0.94810385;0.32561144;11.042058
-0.90021986;0.81402856;7.9966335
-0.9576807;0.6991069;6.981492
0.93852705;0.29688102;12.382812
3.3327289;-1.4077905;15.859192
-0.4213795;1.2354081;11.674128
0.39264908;0.12449849;8.24563
-0.11492168;-0.48841715;11.243171
-2.7389667;-0.641646;11.865664
-4.673482;-0.2681506;8.963891
2.585738;-0.30645782;10.601525
0.82360536;0.19153613;11.022904
-2.5761611;0.05746084;8.331821
1.1492168;0.019153614;10.01734
0.58418524;-1.6280571;11.520899
-0.8810662;0.31603462;13.369223
5.2385135;0.6607997;8.360553
-1.0821792;1.0630256;6.885724
-0.076614454;0.4405331;9.14585
1.5705963;-0.22984336;9.3182335
-3.5529952;0.82360536;6.9623384
0.21068975;0.7757214;8.6095495
2.585738;0.37349546;9.050082
-3.514688;1.4556746;7.6231384
-0.34476504;0.24899697;8.743625
2.2218192;-0.5746084;10.477027
2.1452048;0.20111294;14.662091
3.6870706;0.5267244;9.576807
1.0055647;1.1300632;7.1347213
-1.9919758;0.63206923;8.896853
-2.2697031;-0.5746084;11.33894
-0.17238252;0.41180268;12.50731
0.5363012;0.61291564;8.283937
-0.9959879;0.7469909;6.5696893
-2.528277;0.60333884;10.333375
1.0726024;-0.4309563;12.938266
2.719813;-0.82360536;14.930242
2.5187001;0.37349546;11.990162
1.1109096;1.3694834;8.063671
-0.7661445;1.1013328;7.7189064
0.23942018;-0.51714754;11.999739
-0.9768343;-0.9672575;12.181698
-0.91937345;0.93852705;10.199299
3.1890767;1.1683705;7.3549876
-1.1683705;0.33518824;8.7532015
-2.2984335;-0.1340753;11.750742
3.0933087;-0.019153614;12.794614
3.514688;0.641646;11.520899
1.043872;1.043872;8.820239
0.9864111;1.1492168;9.356541
3.3518825;-0.35434186;8.1881695
-0.18195933;-0.1340753;10.907983
-0.33518824;0.5267244;9.030929
-1.283292;1.4077905;5.449203
0.35434186;0.33518824;6.4547677
-0.94810385;-0.5554548;12.469003
-0.076614454;-0.82360536;13.129802
5.746084;0.15322891;10.457873
5.0661306;0.34476504;9.816227
-0.80445176;-0.4309563;9.212888
0.6607997;-0.49799395;9.605537
-0.6799533;-1.0055647;9.490616
-1.0247183;-0.2873042;11.473015
2.0398598;-0.02873042;9.672575
-1.5131354;1.4939818;5.4204726
-2.7868507;-0.25857377;7.9966335
-0.17238252;-0.25857377;14.480132
3.6966474;0.19153613;12.832921
2.2122424;1.4077905;8.169016
2.4995465;1.1587936;7.240066
-0.545878;0.0;8.90643
-3.2944214;0.038307227;10.170568
1.1875241;-0.4213795;11.310209
-0.20111294;0.05746084;11.473015
-0.19153613;0.1436521;7.5082164
-2.135628;-0.02873042;6.646304
-1.5897499;-0.8714894;11.281479
1.7142484;-2.585738;17.793707
4.2999864;-0.22026655;14.709975
2.8060043;0.7182605;6.9144545
-0.7374141;0.25857377;5.6982
-1.1204864;-0.5363012;12.899959
-1.0534488;-0.80445176;12.105083
-0.33518824;0.0;9.758766
0.038307227;1.340753;7.967903
-0.8714894;0.45010993;4.76925
-1.7717092;0.63206923;8.121132
2.5378537;-0.6799533;13.263878
3.2944214;-0.038307227;11.856087
-0.59376204;1.9249382;7.3549876
0.641646;1.6663644;4.9416323
0.22026655;-0.05746084;7.9008656
-2.8538885;-0.48841715;11.176133
1.6567876;-0.30645782;11.511322
0.8810662;0.6991069;8.025364
0.047884032;0.8619126;8.523358
0.61291564;-0.6512229;10.572795
0.49799395;-0.24899697;11.329363
3.265691;-1.0055647;13.024457
1.8291701;-0.5650316;13.637373
1.2162545;0.78529817;9.155427
1.6089035;-0.62249243;5.7269306
-3.5529952;0.10534488;10.409989
1.982399;-0.31603462;14.058752
3.4955344;-0.24899697;10.362105
-0.5363012;1.0247183;8.839393
1.340753;0.009576807;8.130709
-0.4213795;-0.02873042;9.854534
-0.40222588;0.24899697;13.340492
4.146757;-0.31603462;11.990162
-0.641646;1.3215994;7.73806
-2.4995465;2.078167;6.1195793
0.50757074;-0.20111294;7.431602
-1.9440918;-0.47884035;12.038046
1.7142484;0.31603462;14.269443
4.4723687;0.40222588;9.605537
-1.2641385;1.2641385;5.707777
-1.5514427;0.1340753;10.228029
1.0151415;-0.8523358;14.480132
0.37349546;0.33518824;12.516887
0.7757214;0.15322891;7.7093296
0.39264908;0.0;8.532935
-2.231396;0.4213795;10.821792
0.2681506;-0.6512229;8.331821
0.62249243;-0.45010993;12.842498
0.8810662;1.2449849;11.779472
2.2984335;0.8714894;5.0374002
-1.3790601;1.4077905;5.5641246
-0.23942018;-0.10534488;12.564771
3.016694;-0.7661445;13.713987
1.2162545;1.13964;9.682152
-0.2681506;1.5610195;4.673482
0.10534488;0.5746084;7.3166804
-2.1643584;0.62249243;8.226477
-0.22026655;-0.22984336;10.113108
2.9975405;-0.019153614;11.760319
0.842759;0.90021986;8.207323
0.34476504;0.8331822;6.0142345
0.08619126;-0.8714894;10.189722
0.076614454;-1.13964;16.25184
4.5298295;-0.6703765;12.842498
1.2545617;1.2162545;7.52737
0.46926352;0.6895301;7.651869
0.23942018;-1.4173675;11.262324
-3.5242648;-0.39264908;11.118672
0.641646;-0.16280572;10.228029
2.528277;0.4405331;10.208876
-0.7757214;1.0726024;8.063671
0.61291564;-0.22026655;7.431602
0.16280572;0.047884032;13.733141
3.514688;-0.8331822;15.322891
0.35434186;1.3024458;10.0748005
0.1436521;1.3694834;5.0757074
0.6799533;-0.31603462;9.509769
-3.6008794;-0.1436521;10.773908
-1.982399;0.076614454;10.036493
1.8579005;-0.095768064;10.218452
0.8810662;0.58418524;8.6095495
-1.5131354;0.8523358;7.517793
1.1204864;-0.7661445;8.810662
-0.10534488;-1.5035586;13.532028
1.5035586;0.46926352;14.317327
4.357447;0.9576807;8.331821
-1.3982137;0.79487497;6.1770406
-0.94810385;0.35434186;9.835381
0.35434186;-0.94810385;10.228029
-2.3175871;0.8810662;11.128249
2.3654714;0.15322891;9.816227
-0.16280572;0.8331822;7.086837
-1.9632454;0.79487497;7.4028716
1.436521;-0.50757074;10.955867
2.336741;-0.076614454;14.403518
2.6623523;0.545878;11.204864
2.432509;1.3790601;7.690176
0.08619126;0.45968673;7.192182
-2.1643584;-0.1436521;10.486604
0.4405331;-0.8523358;13.110648
0.32561144;0.34476504;12.095507
0.05746084;1.8866309;6.6654577
0.6512229;-0.076614454;6.981492
-3.1507695;0.095768064;11.865664
4.3957543;-1.2449849;12.555194
3.6104562;0.10534488;13.589489
-1.0630256;1.4077905;8.236053
0.63206923;1.6184803;5.7748146
1.1109096;0.2681506;7.8529816
-2.5091233;-0.62249243;12.842498
1.5131354;0.10534488;12.516887
2.5091233;2.2888567;6.943185
-1.8004397;1.3503298;5.602432
-1.8004397;-0.2681506;11.051635
1.9632454;-0.36391866;11.779472
0.36391866;1.4269443;11.57836
3.1411927;0.59376204;9.069236
0.7565677;0.62249243;8.839393
-1.0247183;1.0821792;9.3661175
1.7238252;-1.0055647;11.358093
-0.4309563;-0.5746084;13.187263
0.842759;0.842759;10.093954
0.22984336;0.047884032;5.889736
-4.367024;1.13964;8.954314
1.5801731;-1.9728222;11.789049
-0.076614454;0.58418524;14.144943
4.5681367;-0.61291564;9.126697
3.620033;0.047884032;8.0445175
-4.501099;0.79487497;9.548077
3.4284968;-1.1013328;10.208876
3.1316159;-0.20111294;11.224017
-4.9416323;0.93852705;9.56723
0.29688102;1.484405;7.0964136
-0.095768064;-0.37349546;4.663905
-5.3821654;-0.095768064;10.362105
2.825158;-1.4556746;13.713987
6.0046577;0.6991069;8.963891
0.7086837;0.6512229;6.5218053
1.7429788;-1.043872;9.998186
-0.2777274;-0.36391866;12.832921
1.388637;-0.5650316;13.005303
1.8579005;0.0;10.898406
-0.9768343;0.20111294;7.517793
-1.091756;0.16280572;8.025364
-1.1492168;-0.7278373;9.414001
-0.5363012;-0.90979666;12.689269
3.016694;-0.7086837;13.618219
3.0454245;0.82360536;7.3549876
0.7469909;1.0726024;6.339846
-0.076614454;-0.32561144;11.482592
-1.0821792;-0.7565677;11.674128
0.12449849;0.47884035;9.710882
1.7908629;0.31603462;8.523358
-1.340753;0.41180268;7.920019
-2.3654714;0.35434186;8.590396
0.34476504;-1.0726024;10.812215
0.7565677;-0.7565677;13.599066
1.6950948;0.8331822;11.60709
2.4995465;1.2449849;6.349423
-1.388637;1.4748282;5.439626
-2.3654714;0.17238252;10.228029
-0.1436521;-1.0055647;12.737153
-0.79487497;0.9768343;10.342952
-0.047884032;1.5705963;6.8091097
0.6512229;0.16280572;7.0964136
-2.231396;0.4405331;10.869676
1.685518;-0.1340753;12.277467
4.1946416;-1.13964;12.363658
-1.4460979;1.4173675;9.624691
2.9400797;1.0726024;6.3302693
0.91937345;-0.6991069;9.720459
-3.4093432;-0.4405331;14.106636
3.4093432;-0.7757214;12.469003
2.432509;0.25857377;9.346964
-2.0207062;0.89064306;9.241618
0.41180268;-0.2681506;9.222465
0.38307226;-0.05746084;9.787497
0.59376204;0.31603462;13.656527
3.8594532;-0.05746084;10.840945
0.33518824;1.6567876;7.326257
-0.21068975;0.4405331;8.42759
-1.5610195;0.15322891;9.490616
2.0590134;-0.16280572;12.26789
2.3463178;-0.2681506;13.01488
0.31603462;0.19153613;7.5848308
-0.05746084;1.0726024;6.435614
-0.91937345;-0.39264908;9.931149
-0.6703765;-0.30645782;15.016433
2.825158;0.60333884;10.247183
1.0055647;1.6184803;7.422025
-0.2873042;0.90021986;8.178593
-1.3694834;0.31603462;8.073248
0.5363012;0.1340753;11.15698
2.1260512;-0.78529817;13.522451
-0.8714894;1.8674773;8.418014
1.1779473;1.0247183;4.050989
-1.9153614;0.15322891;8.925584
-2.480393;-1.2354081;14.393941
3.3614593;-0.10534488;14.298173
4.3287168;0.8523358;8.954314
-1.2162545;0.7565677;7.28795
0.80445176;-0.21068975;10.208876
0.545878;-1.091756;11.204864
-1.1300632;0.33518824;13.924677
2.4133554;-0.1340753;10.199299
0.009576807;0.7086837;6.5505357
-2.6431987;0.20111294;6.8282633
0.8810662;-1.1683705;12.50731
2.3463178;-1.3599066;15.294161
2.327164;0.49799395;9.701305
0.5267244;1.0630256;6.6367273
-0.31603462;-0.076614454;8.082825
-0.47884035;-0.15322891;11.36767
1.1204864;0.2873042;10.5919485
2.27928;0.047884032;9.998186
-0.6991069;1.1683705;6.7324953
-1.7046716;0.1340753;6.7324953
-0.36391866;-0.32561144;11.252748
1.7238252;-0.8523358;14.288596
1.934515;-0.019153614;12.583924
2.231396;0.45010993;7.1059904
-0.2681506;-0.5650316;9.241618
-1.1013328;-0.7374141;12.650962
0.08619126;-1.3982137;11.664551
-1.0726024;0.25857377;9.260772
1.6089035;1.0055647;9.433155
0.4213795;0.49799395;8.274361
-2.4516625;0.4405331;9.3182335
0.50757074;0.30645782;9.586384
3.2273839;-0.08619126;12.813767
1.484405;1.3024458;10.802638
1.2066777;1.5514427;6.5601125
0.7086837;0.7374141;6.397307
-2.336741;0.20111294;10.534488
-1.6472107;-0.9576807;11.520899
1.5705963;0.25857377;9.710882
0.047884032;0.5650316;8.274361
-2.5187001;0.61291564;8.820239
1.3215994;0.16280572;9.969456
2.2601264;-0.49799395;13.2351465
1.3503298;0.17238252;14.422671
1.541866;1.0821792;9.998186
1.1587936;0.7374141;6.2632318
-2.4133554;0.2681506;8.350976
-1.4939818;-0.8619126;12.737153
0.6512229;-0.46926352;11.60709
-0.34476504;1.7621324;6.9144545
0.7565677;0.89064306;7.07726
-1.0055647;0.62249243;9.643845
1.0821792;-0.20111294;12.229582
5.21936;-0.5650316;12.105083
-0.89064306;1.043872;10.429143
-1.5993267;2.0590134;6.8282633
3.4859576;-0.38307226;7.2113357
-3.2082303;-0.33518824;10.409989
-1.0151415;-0.06703765;11.63582
4.596867;0.5267244;11.33894
0.48841715;-0.076614454;7.038953
-1.3024458;-0.11492168;10.218452
2.030283;-0.1340753;12.0571995
1.0534488;-0.31603462;14.652514
2.0111294;1.4173675;11.118672
3.0550013;1.0821792;7.7572136
-2.1068976;0.63206923;9.184157
0.23942018;0.11492168;9.260772
1.4269443;-0.82360536;9.758766
-1.3982137;0.48841715;11.530476
1.6567876;1.8387469;8.24563
1.0151415;0.92895025;4.3382936
-2.8443117;-0.038307227;9.873688
2.2409728;0.038307227;13.608643
3.6583402;-0.095768064;9.500193
-0.51714754;0.59376204;6.5696893
-0.47884035;1.6472107;9.710882
1.3694834;-0.9576807;8.791509
-1.8387469;0.10534488;8.925584
2.2505496;-0.02873042;11.300632
0.9864111;-0.076614454;10.888829
-0.9864111;1.3311762;8.255207
0.89064306;-1.0821792;7.881712
-2.27928;-0.02873042;13.311762
3.5338416;-0.7086837;12.957419
1.8770541;1.0247183;8.322245
-0.24899697;0.7565677;6.742072
-2.7102363;-0.24899697;11.128249
0.22026655;-0.6991069;11.233594
1.9728222;-0.7374141;11.702858
1.4556746;0.45968673;11.999739
1.982399;0.11492168;9.270349
-0.9864111;0.90021986;8.542512
0.15322891;-0.9672575;10.994174
1.3599066;-0.009576807;14.068329
1.1300632;0.0;9.662998
-0.10534488;0.7661445;6.742072
-0.6703765;0.24899697;8.283937
-0.78529817;0.047884032;10.869676
0.51714754;0.24899697;10.649409
0.4309563;0.60333884;8.686164
2.681506;0.6607997;9.921572
0.6799533;0.6895301;8.465898
-2.7581203;0.6895301;6.6846113
1.4077905;-0.1436521;10.697293
1.4652514;0.49799395;12.191275
-0.4405331;1.7142484;7.7667904
1.9632454;1.3120226;5.2959743
-0.34476504;-0.038307227;9.375694
-2.4612393;-0.30645782;11.971008
2.4612393;-0.17238252;11.750742
1.0151415;0.7374141;9.193734
0.12449849;0.50757074;9.739613
0.545878;-0.22984336;9.059659
-0.9768343;-0.5267244;11.415554
2.719813;-0.11492168;14.077906
1.1013328;0.6799533;11.042058
0.18195933;1.1875241;7.776367
1.7238252;-0.2681506;9.710882
0.9576807;-0.46926352;11.750742
-0.33518824;-0.641646;12.277467
1.8387469;0.047884032;11.971008
3.1890767;-0.2681506;9.969456
-2.3463178;0.545878;9.14585
-0.6607997;0.22026655;9.931149
0.45968673;-0.29688102;12.421119
0.1340753;0.7757214;10.630256
1.934515;1.1109096;8.724471
-1.6184803;1.091756;7.565677
-0.31603462;0.40222588;9.040505
1.5610195;-0.51714754;10.28549
-0.46926352;0.047884032;12.516887
3.6774938;0.51714754;11.013328
-0.019153614;0.41180268;5.592855
-3.916914;0.38307226;8.054094
-0.05746084;-0.41180268;12.737153
0.22026655;1.0055647;10.611102
1.2354081;0.02873042;8.456321
0.6991069;0.545878;10.151415
-0.7374141;0.2777274;10.28549
0.641646;-0.36391866;9.270349
1.0151415;-0.22984336;12.880805
1.13964;0.08619126;12.53604
2.087744;1.0821792;7.07726
-1.1109096;0.7374141;6.38773
-3.3327289;-0.5554548;10.94629
2.3942018;-1.0151415;14.54717
2.8634653;0.23942018;10.189722
-2.2697031;0.7278373;7.73806
1.9536686;-0.24899697;9.461885
0.40222588;0.05746084;12.258312
-0.6607997;-0.4309563;11.3964
2.5761611;-0.18195933;11.741165
1.3790601;-0.02873042;9.174581
-1.091756;0.51714754;7.776367
0.06703765;-0.62249243;7.785944
0.37349546;-0.7469909;15.294161
2.5187001;0.22026655;11.674128
-0.51714754;1.5801731;4.6160207
0.4405331;1.4748282;5.391742
-1.3503298;-0.23942018;11.9614315
-0.5363012;0.0;12.650962
3.7828386;-0.4405331;10.237606
0.20111294;0.5554548;9.634268
-0.80445176;0.82360536;7.785944
-0.49799395;-0.038307227;7.785944
-0.17238252;-1.2354081;12.98615
1.0151415;-0.6512229;14.882358
0.90021986;1.3790601;7.019799
1.8674773;0.34476504;5.8801594
-1.5131354;-0.009576807;10.620679
-2.5953147;0.5267244;12.0571995
2.0685902;-0.2777274;10.151415
1.4077905;0.5267244;10.97502
1.2449849;1.0534488;10.1226845
0.9959879;0.45968673;7.575254
-1.4748282;-0.38307226;9.203311
-1.2641385;-0.18195933;14.393941
3.4955344;-0.2777274;11.425131
0.24899697;1.8387469;6.9240313
0.36391866;2.834735;4.10845
1.6376339;0.4213795;6.5218053
-2.7006595;0.4405331;12.133814
0.61291564;0.6512229;10.831368
1.5897499;2.1547816;9.356541
-0.10534488;1.6184803;7.0485296
-0.59376204;-0.10534488;7.5944076
-1.8100165;0.18195933;9.998186
3.217807;-0.02873042;13.378799
2.7006595;0.47884035;12.373235
-0.39264908;2.6431987;5.497087
2.6527755;0.89064306;4.951209
-1.6950948;0.5746084;12.382812
-0.36391866;0.047884032;13.350069
1.1875241;1.0630256;9.260772
-0.9864111;1.5801731;7.3071036
-0.02873042;0.60333884;10.28549
-3.1794999;0.019153614;9.289502
-0.8810662;0.6895301;11.932701
5.8226986;-0.58418524;14.920665
1.1971009;1.3024458;11.492168
0.9768343;3.2082303;3.8881836
2.5761611;1.541866;5.4300494
-3.0262709;0.29688102;13.263878
1.0726024;0.9576807;12.842498
0.90021986;2.2122424;4.9799395
-0.94810385;2.5378537;5.535394
0.25857377;-0.7278373;10.323798
-0.9576807;0.9864111;11.15698
2.7389667;0.20111294;8.676587
3.6774938;0.641646;13.828909
0.34476504;0.93852705;9.615114
-0.8619126;1.4269443;7.3071036
2.585738;-0.8714894;10.572795
-1.13964;0.17238252;15.610195
1.5610195;0.6607997;9.14585
-0.38307226;1.3120226;5.9280434
-3.5242648;0.82360536;9.193734
-0.15322891;-0.92895025;13.953407
3.8594532;-0.05746084;12.698846
3.016694;0.16280572;9.758766
-0.15322891;0.41180268;8.446744
-1.5993267;0.80445176;11.061212
0.48841715;-0.5363012;9.902418
-0.38307226;0.41180268;11.559206
1.0534488;0.5650316;9.481039
0.2681506;0.9864111;7.1059904
-1.0821792;0.7374141;8.829816
0.31603462;-0.6895301;10.352529
2.566584;0.0;12.382812
2.1547816;0.08619126;8.1881695
0.34476504;1.3599066;6.646304
1.3311762;-0.1436521;9.500193
-1.436521;-0.5746084;11.626244
0.45010993;-0.4309563;8.465898
0.34476504;0.02873042;7.479486
0.8523358;-0.50757074;11.501745
1.4077905;-0.47884035;11.760319
1.340753;-0.06703765;8.552089
-0.41180268;-0.17238252;10.0748005
3.7732618;-1.1587936;14.949395
2.9496565;-0.51714754;12.564771
1.2641385;-0.40222588;7.565677
-1.3120226;-0.6512229;10.084377
-1.9536686;-0.6512229;11.654974
-0.019153614;-0.1340753;10.189722
1.2066777;0.37349546;8.791509
-1.283292;0.0;7.920019
-1.3215994;0.6607997;8.561666
2.5761611;-0.08619126;9.050082
-0.05746084;-0.12449849;10.658986
1.5514427;0.39264908;11.358093
3.0262709;0.12449849;6.7133417
-2.3750482;0.2873042;7.7572136
-0.19153613;-0.7374141;11.195287
-2.336741;-0.19153613;8.8777
-1.2066777;0.076614454;9.165004
2.2601264;0.24899697;11.042058
