3.964798;0.7469909;4.156334
-1.2066777;0.4405331;11.300632
-1.733402;-0.08619126;13.781025
4.4723687;-1.1204864;9.299079
3.5913026;-0.16280572;12.258312
1.2449849;-0.6703765;12.430696
1.4460979;0.36391866;9.107543
2.681506;-0.047884032;5.133168
-1.9536686;-1.8770541;12.334928
-2.135628;-0.41180268;10.773908
2.3750482;-0.51714754;5.8705826
0.6895301;-0.37349546;8.0924015
-1.2162545;-0.32561144;10.879252
1.6280571;0.7661445;8.39886
2.9975405;0.02873042;9.193734
-1.0151415;0.63206923;12.172121
1.5705963;0.641646;10.141838
2.1068976;0.20111294;6.3206925
-1.6089035;0.5267244;8.647857
-0.50757074;-0.19153613;12.191275
-1.1587936;0.5267244;10.429143
-0.46926352;0.36391866;9.500193
0.02873042;-0.019153614;9.998186
-1.1971009;0.5267244;11.693281
1.3790601;0.8810662;10.649409
2.2122424;0.12449849;10.5919485
-0.33518824;1.283292;11.999739
0.80445176;0.06703765;11.099519
-0.7757214;-0.17238252;8.561666
-0.9576807;-0.5554548;8.676587
-1.1971009;-0.6895301;13.311762
0.2777274;-0.1340753;12.976573
2.767697;0.25857377;7.881712
-0.23942018;0.81402856;8.236053
0.25857377;0.59376204;9.892841
1.2545617;0.24899697;10.25676
0.6895301;0.61291564;9.155427
1.0247183;0.58418524;7.536947
-0.58418524;1.4556746;7.1634517
1.5131354;0.50757074;5.995081
-0.32561144;0.1436521;9.232041
-1.292869;0.39264908;11.137826
1.3311762;0.009576807;9.844957
1.8770541;0.6607997;8.90643
-0.94810385;1.6567876;8.034941
2.930503;0.23942018;10.007763
2.6527755;-0.08619126;12.852075
0.35434186;0.61291564;10.7356
1.043872;0.61291564;8.504205
-1.0247183;0.02873042;10.496181
-1.8004397;-0.24899697;11.137826
0.60333884;-0.5363012;10.840945
-1.4939818;-0.4405331;12.152967
0.22026655;-0.38307226;13.484144
4.7309427;-0.8619126;11.808203
2.1260512;-0.21068975;12.401965
0.50757074;1.1109096;14.78659
3.6104562;0.7278373;10.381259
-1.1683705;1.3120226;6.38773
-1.8387469;1.2449849;9.77792
-1.1971009;0.9864111;8.6574335
-4.1946416;1.5514427;5.995081
-0.19153613;0.4213795;10.103531
-0.9768343;0.641646;10.572795
-1.1013328;1.3503298;7.249643
3.9264908;-0.1436521;8.121132
-0.095768064;0.6895301;10.055647
0.7278373;1.2737153;9.212888
2.3463178;0.93852705;6.3685765
-2.4133554;0.5746084;8.178593
0.08619126;-0.038307227;9.969456
-1.6184803;-0.78529817;7.8625584
-3.8402996;-0.24899697;7.9008656
0.24899697;-0.8523358;11.693281
0.17238252;-0.4309563;10.534488
-1.7046716;1.3120226;7.383718
2.231396;0.6799533;7.153875
1.5514427;0.30645782;11.674128
-0.24899697;0.9576807;12.794614
2.8921957;0.16280572;8.619126
-0.90021986;-0.79487497;9.002198
-0.5554548;0.33518824;14.958972
2.3942018;-0.37349546;11.233594
-1.3790601;0.6512229;9.902418
0.36391866;0.47884035;11.932701
0.60333884;0.58418524;11.501745
0.10534488;1.340753;9.519346
2.1260512;0.7565677;9.921572
0.59376204;1.0534488;11.453861
-0.24899697;0.25857377;8.025364
-0.9672575;-0.16280572;8.858546
1.6376339;-1.2641385;11.836933
0.29688102;-0.59376204;11.204864
0.25857377;0.047884032;8.810662
-0.46926352;-0.6991069;9.126697
-0.90979666;-0.16280572;10.783484
1.1013328;-0.2681506;9.232041
-0.842759;0.7086837;8.24563
-1.3120226;1.3694834;2.7485435
-2.3463178;1.7908629;8.580819
7.3166804;-3.2944214;10.582372
-3.8115692;-0.63206923;13.101071
0.8810662;2.432509;6.493075
8.743625;-2.719813;12.670115
-9.490616;0.90021986;13.005303
5.1523223;-1.9057846;8.686164
1.6472107;-2.1164744;9.270349
-8.331821;1.2258313;13.034034
3.715801;0.1340753;11.204864
3.9935284;-0.19153613;8.2169
-0.93852705;0.7086837;12.670115
0.9576807;-1.1683705;11.808203
3.715801;-0.48841715;11.415554
3.1794999;-1.1492168;12.325351
-4.0892963;-0.45968673;11.492168
0.30645782;-0.23942018;6.5218053
-2.432509;0.6799533;5.0182467
-0.34476504;0.24899697;14.432248
3.0933087;-0.89064306;11.741165
-4.098873;3.5338416;1.532289
4.3478703;0.24899697;7.6710224
0.89064306;-3.1028855;15.466543
-1.4939818;-0.2873042;16.021997
4.8745947;-2.231396;7.699753
-4.4436383;-0.33518824;9.643845
-3.9935284;-0.45968673;14.12579
1.541866;-0.94810385;8.293514
-0.93852705;0.641646;8.963891
-1.541866;1.9536686;9.337387
0.31603462;1.7525556;4.5872903
-1.1204864;1.4173675;6.933608
0.1436521;1.8100165;11.18571
2.8921957;0.019153614;9.883265
3.6774938;1.0821792;9.77792
1.7717092;0.6991069;6.703765
1.1492168;0.2681506;5.707777
-0.842759;-0.91937345;11.291056
-0.23942018;-0.63206923;12.181698
1.9728222;-0.81402856;9.576807
-1.8866309;0.1340753;9.069236
0.6512229;0.5746084;10.189722
7.0485296;-1.1779473;11.971008
-6.655881;-0.019153614;13.369223
1.4173675;1.4269443;13.608643
10.333375;-1.4077905;10.362105
-4.1946416;2.1068976;9.069236
4.414908;-0.7565677;8.7532015
2.7581203;-1.7142484;11.540052
-4.8267107;1.6663644;9.768343
1.5131354;0.7374141;7.843405
-5.995081;2.6527755;5.085284
-1.7046716;2.030283;7.0102224
0.095768064;0.6703765;9.921572
1.8962077;1.7621324;13.579912
6.7708025;-1.0726024;12.229582
0.6703765;1.3694834;9.404425
2.27928;0.79487497;9.212888
-0.37349546;-1.2545617;8.475474
-7.5465236;0.21068975;9.634268
-1.8387469;-0.9959879;12.689269
-0.6703765;-1.0247183;9.174581
-5.3247046;0.6799533;9.3661175
4.951209;-2.087744;8.944737
-1.8962077;-1.3503298;10.726024
0.19153613;-0.31603462;12.74673
7.776367;-1.982399;14.614207
-1.8387469;1.6472107;12.50731
-0.19153613;0.35434186;9.078813
1.4460979;1.0821792;7.5561004
-3.8019924;0.45010993;7.2209125
-2.5953147;-0.50757074;12.852075
-0.36391866;-0.11492168;11.36767
1.8100165;2.5761611;4.1371803
5.0661306;0.79487497;8.7532015
-0.08619126;-0.51714754;14.528016
-0.5554548;1.4939818;9.576807
3.7541082;-1.484405;7.345411
-5.046977;0.58418524;13.704411
0.22984336;1.5897499;8.963891
1.7812861;0.8523358;4.951209
-5.2002063;0.9768343;8.197746
0.9576807;-1.1875241;13.043611
1.8866309;-0.90021986;12.717999
2.9783869;0.7661445;11.329363
4.5872903;-1.2545617;8.408437
-0.36391866;-0.19153613;11.128249
0.6703765;-0.6703765;9.854534
-1.6663644;-0.6512229;7.345411
-2.2888567;0.29688102;12.172121
2.1452048;0.58418524;11.099519
-0.4309563;1.5227122;5.746084
0.90021986;1.541866;7.536947
0.91937345;0.34476504;11.616667
-0.02873042;0.90021986;12.5743475
3.064578;0.93852705;10.754754
0.31603462;2.4420857;7.7572136
-0.8523358;2.135628;8.791509
2.920926;0.61291564;11.233594
4.271256;0.18195933;12.660539
1.388637;-0.29688102;12.133814
-0.11492168;-0.5650316;10.955867
-0.38307226;-0.63206923;9.80665
-0.21068975;-1.4556746;10.486604
-1.0534488;-2.0685902;12.679692
1.9057846;-1.541866;13.187263
1.6663644;-0.9672575;9.509769
-0.24899697;0.7661445;8.37013
1.5035586;0.25857377;10.170568
1.9728222;0.61291564;8.925584
0.89064306;1.2066777;8.159439
1.934515;0.16280572;8.858546
-1.2066777;1.1492168;8.0924015
0.19153613;1.2449849;5.8322754
0.48841715;0.59376204;8.322245
0.40222588;0.6895301;9.595961
1.3790601;1.1109096;6.694188
-0.33518824;1.3120226;5.439626
-0.90021986;0.90979666;9.442732
0.9672575;0.20111294;10.486604
-0.019153614;0.641646;9.662998
0.23942018;0.45968673;9.059659
-0.019153614;-0.16280572;11.530476
-1.5131354;-0.5746084;13.532028
1.8291701;-0.92895025;12.98615
2.078167;-0.91937345;11.530476
0.40222588;-0.1340753;12.152967
-0.20111294;0.2681506;11.501745
0.5267244;-0.15322891;8.0924015
-1.8866309;-0.6703765;10.860099
-0.7565677;-0.34476504;12.928689
1.685518;-0.21068975;10.055647
1.5993267;-0.16280572;9.203311
-1.1587936;-0.50757074;10.658986
-0.5363012;-0.17238252;9.787497
2.1930888;-0.6799533;9.56723
-1.1204864;-0.009576807;10.065224
1.1779473;0.047884032;7.8625584
1.1013328;0.641646;6.493075
-0.6512229;-0.10534488;8.159439
-1.2258313;0.019153614;10.228029
1.4460979;0.2681506;8.312668
1.1683705;0.6799533;8.0924015
0.4405331;0.1436521;8.532935
-0.15322891;-0.15322891;10.888829
2.2697031;-0.46926352;10.362105
-0.6607997;0.50757074;7.881712
1.7429788;-0.06703765;10.649409
1.5227122;-0.40222588;10.304645
-1.8962077;0.24899697;8.24563
1.091756;0.05746084;9.548077
1.292869;-1.5801731;13.2351465
-0.15322891;-1.2737153;13.397953
0.8714894;-0.29688102;9.758766
1.8866309;-1.0247183;9.959879
0.5650316;-1.8770541;14.097059
0.8523358;-1.3120226;14.211981
2.5474305;-0.35434186;7.9008656
-1.1971009;-0.79487497;9.969456
-2.8921957;-0.60333884;11.798626
-0.24899697;0.17238252;7.8146744
0.6607997;-0.6799533;8.504205
0.15322891;-0.12449849;12.5743475
1.7429788;0.7757214;10.783484
1.8387469;-0.11492168;6.5696893
-0.2681506;-0.1436521;9.787497
0.34476504;-0.45968673;11.444284
0.9959879;-0.08619126;8.781932
1.1875241;-0.12449849;8.954314
-0.8810662;-0.6799533;10.007763
-2.480393;-0.46926352;8.532935
0.21068975;-0.095768064;9.471462
0.9576807;-0.009576807;10.342952
0.32561144;0.6799533;8.829816
0.62249243;1.1683705;6.885724
-0.9864111;1.0342951;7.2687964
-0.2681506;0.22026655;9.595961
0.93852705;0.0;11.473015
1.5131354;0.16280572;9.758766
1.5131354;-0.076614454;6.655881
-1.1204864;0.4309563;10.620679
3.1028855;-1.0055647;14.202404
0.9768343;-0.31603462;12.5743475
0.25857377;-0.545878;11.712435
0.30645782;-1.292869;10.879252
-3.3518825;-0.45968673;11.645397
1.4173675;-0.9864111;9.873688
3.1124623;-1.7142484;13.493721
0.7469909;-0.11492168;13.397953
2.1547816;1.3599066;9.490616
3.4859576;0.8523358;5.899313
0.22984336;0.2873042;11.559206
-0.58418524;0.6895301;12.5743475
2.681506;0.20111294;5.305551
-3.514688;0.6512229;8.130709
-0.9864111;-0.019153614;10.084377
2.0590134;0.076614454;7.2687964
-0.545878;1.0151415;7.5465236
0.6799533;0.10534488;10.170568
2.681506;0.46926352;10.151415
1.13964;0.9864111;6.5026517
-0.1436521;0.8331822;7.824251
2.4229321;-0.5267244;9.902418
0.18195933;-0.641646;10.994174
1.1683705;-1.1779473;10.295067
-0.39264908;-0.94810385;8.283937
-2.6048915;-0.45968673;10.726024
0.45010993;-1.2354081;11.415554
-0.7374141;0.45968673;10.840945
2.384625;0.29688102;10.783484
1.9728222;0.12449849;11.003751
0.21068975;0.4213795;10.141838
1.982399;-0.7374141;10.113108
-0.02873042;-0.61291564;12.018892
-0.7086837;-0.2873042;13.532028
0.7565677;-0.9959879;9.279925
-3.8977604;0.34476504;7.029376
-1.0726024;-0.63206923;10.611102
0.5363012;-0.20111294;11.654974
0.92895025;0.4213795;8.236053
2.7485435;0.641646;9.442732
-0.7565677;-0.05746084;9.011775
-0.7469909;0.076614454;9.892841
3.9935284;-1.1492168;9.787497
-0.11492168;-0.009576807;11.9614315
-0.23942018;0.6703765;8.571242
1.4077905;0.59376204;3.9839516
-2.4899697;0.076614454;7.6614456
-2.5187001;-0.49799395;12.555194
1.1204864;0.08619126;9.021352
2.6144683;0.8810662;6.1770406
0.7757214;1.1779473;7.9391727
0.82360536;0.19153613;10.323798
2.5187001;-0.047884032;11.386824
2.719813;-0.22026655;12.497733
0.93852705;0.15322891;11.358093
-1.1300632;0.33518824;8.552089
-1.0630256;0.30645782;8.437167
-1.1683705;-0.5363012;9.998186
-4.414908;0.9864111;10.486604
0.08619126;1.2545617;8.686164
1.0534488;2.27928;7.4028716
0.076614454;2.135628;10.745177
1.3503298;-0.6895301;9.873688
-0.20111294;0.25857377;11.061212
0.24899697;-1.1013328;10.936713
-0.8810662;-1.9728222;13.196839
-1.9536686;-0.21068975;11.923124
-0.37349546;-0.11492168;9.32781
-0.35434186;0.5554548;10.275913
-0.41180268;0.38307226;11.760319
2.4037786;0.46926352;10.850522
1.8770541;0.9959879;8.935161
0.24899697;1.1013328;9.461885
1.3024458;0.90021986;9.921572
2.135628;0.6512229;8.39886
-1.2737153;0.90979666;11.089942
-1.0821792;0.02873042;10.0269165
0.18195933;0.6799533;8.513782
0.29688102;0.41180268;8.494628
1.3982137;1.2737153;10.716447
3.514688;1.4077905;9.950302
1.3024458;1.2066777;8.542512
2.4229321;1.0821792;9.624691
0.7086837;0.80445176;10.103531
-0.11492168;0.5267244;9.787497
2.3942018;-0.19153613;9.433155
-1.13964;-0.7469909;9.500193
-2.5378537;-0.8619126;11.195287
0.23942018;-0.40222588;10.400413
-0.58418524;0.45968673;8.724471
0.7278373;0.7757214;11.386824
3.9360676;0.019153614;11.57836
0.45010993;0.7661445;10.007763
1.0821792;0.23942018;9.80665
2.9017725;0.038307227;12.650962
-1.436521;0.60333884;10.390836
-0.51714754;-0.11492168;7.5082164
-2.3175871;-0.5363012;9.481039
-3.9935284;-0.90021986;10.505757
-0.4309563;0.33518824;11.348516
2.2888567;0.90021986;8.66701
0.50757074;1.283292;9.193734
0.9959879;0.1340753;9.088389
0.8619126;-0.2873042;10.630256
3.0358477;-0.5267244;11.36767
0.62249243;-0.22026655;9.184157
-2.2409728;0.29688102;7.843405
0.24899697;-1.1109096;8.887277
-3.41892;-0.9672575;10.160992
-2.078167;-0.1436521;9.672575
2.7006595;0.06703765;9.184157
0.7469909;0.78529817;7.4986396
2.2218192;0.45968673;9.155427
3.0262709;-0.45010993;9.691729
0.29688102;-0.5267244;10.927136
2.825158;-0.35434186;10.400413
1.4652514;-0.6991069;10.812215
-2.528277;-0.79487497;10.46745
-0.076614454;-1.1492168;8.829816
-1.6472107;-1.3215994;11.18571
-0.40222588;0.02873042;13.177686
3.2082303;0.25857377;9.260772
1.1971009;0.4309563;8.963891
0.8523358;-1.2545617;12.842498
-1.6950948;-2.1739352;13.244724
-2.384625;-1.5227122;11.990162
-0.16280572;-1.541866;14.393941
-1.9728222;-1.4748282;15.255854
-1.982399;-1.8770541;13.187263
0.1340753;-1.1587936;11.999739
1.7046716;-2.2601264;12.421119
-2.480393;2.327164;8.66701
0.17238252;1.1300632;5.8226986
5.104438;-0.35434186;5.2768207
-5.9280434;2.777274;5.583278
4.6160207;0.5554548;-2.5091233
-2.1452048;1.8387469;3.7349546
0.34476504;2.5091233;10.25676
8.00621;1.2258313;1.0630256
-4.663905;3.3518825;-3.5338416
5.6215854;0.47884035;7.7572136
0.17238252;-0.4309563;11.779472
-1.8579005;5.094861;7.9487495
8.6095495;-2.8634653;5.0661306
-1.2641385;-2.9017725;11.434708
-3.9743748;-0.8810662;20.053833
9.078813;-6.1004257;15.514427
3.3614593;-3.3806129;18.799273
0.22026655;-0.9959879;19.038692
7.8625584;-1.3215994;14.480132
0.58418524;-1.3599066;12.641385
1.0821792;-1.4269443;16.16565
4.367024;-1.9153614;14.709975
0.8331822;1.3120226;11.923124
-0.23942018;2.0207062;7.795521
1.7525556;1.3311762;8.197746
1.0055647;0.30645782;13.570335
-2.3463178;1.5897499;12.899959
2.825158;2.3558946;4.232949
-1.8483237;3.217807;0.39264908
-4.673482;4.453215;11.089942
10.141838;1.0821792;10.266336
-5.8322754;4.3861775;-0.095768064
2.767697;2.3654714;6.6175733
4.3382936;-0.50757074;9.921572
-9.5385;2.327164;6.5218053
4.5777135;0.0;11.789049
2.6623523;0.92895025;9.998186
-5.631162;1.733402;7.881712
3.9935284;-1.1109096;12.411542
1.1204864;-0.61291564;13.196839
-3.3614593;0.47884035;8.552089
-0.545878;0.16280572;8.839393
0.49799395;0.31603462;10.1226845
-3.715801;0.1436521;10.1226845
-0.63206923;-0.25857377;12.430696
0.21068975;0.80445176;12.928689
1.3599066;0.4405331;10.5440645
4.175488;0.08619126;12.191275
4.156334;-0.009576807;15.648502
2.0973208;0.32561144;12.133814
0.46926352;2.0590134;6.2345014
-3.0550013;1.7142484;7.920019
-2.8634653;1.0055647;9.3661175
-0.82360536;1.1204864;6.8282633
-0.29688102;0.5650316;10.055647
0.34476504;0.40222588;10.5440645
1.6089035;1.3024458;8.820239
5.1810527;-0.50757074;12.11466
1.934515;-0.35434186;15.485697
3.074155;-0.009576807;11.894394
2.2601264;0.6799533;5.4683566
-2.3463178;1.0055647;6.5218053
-3.2848446;-0.02873042;9.662998
-2.5474305;0.22026655;6.531382
-0.9672575;0.45010993;6.694188
0.047884032;0.6607997;9.768343
0.02873042;1.1875241;8.7053175
2.480393;0.11492168;9.241618
2.3942018;-0.18195933;14.422671
0.47884035;0.06703765;13.043611
1.5610195;0.20111294;8.90643
2.4516625;0.36391866;12.354081
-1.7429788;0.4405331;14.863204
-1.292869;0.19153613;11.051635
-0.92895025;-1.283292;2.9592333
-4.453215;-0.6512229;17.30529
12.545617;0.06703765;7.872135
-5.142745;-1.2641385;10.409989
-1.1013328;5.4683566;3.763685
11.089942;-3.9360676;11.798626
-10.630256;3.4763808;20.887016
0.12449849;1.6089035;5.2863975
7.8146744;-1.5801731;5.90889
-4.4819455;0.24899697;6.5984197
1.7238252;-2.4037786;14.001291
0.93852705;0.9864111;3.8977604
0.37349546;0.90979666;4.2521024
-1.9536686;0.23942018;13.283031
-2.5953147;1.7142484;12.239159
1.1013328;1.8866309;2.6240451
-1.8195933;1.0726024;12.29662
-0.24899697;0.63206923;15.322891
5.851429;1.2545617;5.66947
1.2066777;1.4652514;8.695741
-0.7278373;2.030283;14.662091
2.7006595;2.0398598;6.397307
2.5761611;3.0262709;6.0046577
0.18195933;3.1794999;10.984597
-0.2777274;4.1276035;7.489063
-0.78529817;5.0757074;-1.1109096
2.1164744;1.9440918;8.552089
-2.2026656;0.49799395;15.667656
0.5267244;1.7812861;8.887277
6.703765;-0.08619126;10.984597
-0.8810662;1.3599066;17.391481
4.1276035;0.45968673;16.529568
4.060566;-0.5554548;9.126697
-4.5298295;1.1779473;11.15698
-1.3024458;-0.20111294;15.064317
0.17238252;-0.9959879;11.903971
-0.7374141;-0.49799395;12.583924
4.2042184;-1.4269443;12.488156
-1.8195933;0.545878;11.099519
-0.10534488;0.23942018;5.6120086
4.146757;0.21068975;12.947843
-0.29688102;0.12449849;12.306197
-1.0821792;0.9959879;4.4244847
-0.40222588;1.8483237;-0.40222588
-2.2122424;2.4037786;10.1226845
-2.0685902;0.17238252;9.80665
2.2601264;-0.019153614;7.0485296
0.8331822;0.038307227;8.7053175
-1.9536686;1.1300632;9.892841
1.7908629;1.0247183;5.449203
3.4955344;-0.8523358;10.745177
0.9672575;-1.4460979;14.192827
-1.2449849;-0.91937345;5.2002063
-0.38307226;0.24899697;1.4269443
-1.5801731;-2.6240451;15.102624
-1.6089035;-2.5378537;17.190369
2.873042;-1.8962077;9.883265
3.0454245;-1.6759412;6.5696893
-3.3135753;-1.3599066;11.999739
0.019153614;-2.7485435;14.662091
3.7349546;-3.5913026;15.533581
-1.7908629;-1.6184803;13.627796
-4.31914;-0.50757074;7.1347213
1.0534488;-0.02873042;5.1810527
1.1683705;-3.0933087;16.16565
-7.249643;-2.0015526;15.705963
0.15322891;0.06703765;4.951209
5.171476;-0.58418524;6.5984197
-1.6663644;-0.23942018;14.346057
0.94810385;0.0;13.206416
3.2465374;-0.17238252;2.7102363
-3.323152;-1.3694834;9.615114
-1.685518;-2.27928;15.773001
3.4476504;-1.4077905;9.931149
4.050989;-0.7086837;6.4260373
2.0590134;-1.9153614;12.555194
-0.7757214;-2.9017725;9.892841
-0.6895301;-0.8619126;0.6607997
-2.0685902;-0.6512229;10.151415
0.49799395;-0.18195933;12.018892
-4.185065;-0.19153613;4.855441
-4.050989;2.0015526;3.821146
2.2888567;-0.9864111;17.477673
1.2545617;-0.62249243;18.148048
1.982399;0.81402856;5.439626
2.825158;1.6376339;5.257667
-1.1683705;1.3024458;10.94629
-5.5737014;0.545878;9.404425
-3.2369606;1.1492168;6.9240313
0.15322891;0.842759;12.842498
-0.06703765;0.12449849;11.425131
-0.7086837;0.5650316;9.576807
0.34476504;-0.93852705;8.66701
-1.6184803;-1.5227122;14.001291
0.6991069;-0.10534488;14.355634
3.083732;-0.10534488;10.726024
1.2066777;0.61291564;7.747637
-0.35434186;-0.019153614;10.457873
-1.6089035;-0.51714754;8.504205
-0.9672575;-0.79487497;8.7053175
-2.7006595;-0.8523358;11.492168
1.934515;-0.06703765;10.860099
3.2465374;-0.50757074;6.14831
-0.17238252;0.7757214;9.921572
0.02873042;-0.8619126;12.306197
3.8115692;0.11492168;9.940725
1.2545617;1.3024458;11.022904
-0.6703765;1.5705963;8.734048
-1.7525556;1.3599066;5.046977
-2.3750482;1.3024458;7.0581064
1.3311762;-0.4309563;11.731588
-1.7717092;0.45010993;11.224017
1.0247183;0.89064306;9.720459
3.3039982;0.4213795;8.6095495
-1.6663644;0.39264908;11.425131
0.009576807;0.31603462;15.313314
4.3478703;-0.4405331;12.919112
-0.2873042;0.61291564;11.022904
-2.3942018;1.0247183;7.8146744
-2.2409728;0.6607997;8.360553
-1.6089035;0.39264908;10.6398325
1.9536686;-1.0726024;13.88637
-1.1587936;0.009576807;12.095507
-0.41180268;0.8619126;8.695741
2.0685902;-0.15322891;9.758766
-0.9959879;-0.38307226;12.650962
-0.047884032;-0.35434186;12.641385
1.4460979;0.7278373;8.360553
-0.62249243;0.6703765;6.3589997
-2.231396;0.5267244;8.39886
-1.5801731;0.60333884;7.881712
-0.33518824;1.0630256;7.8529816
0.36391866;0.038307227;9.643845
-0.45010993;0.93852705;10.228029
0.7278373;0.24899697;7.489063
1.4077905;-0.05746084;10.04607
1.340753;-0.33518824;13.244724
1.436521;-0.10534488;11.999739
0.047884032;0.9576807;5.9567738
-1.0630256;1.043872;6.2823853
-1.541866;0.7757214;9.174581
-1.6089035;1.6950948;6.1866174
-2.1260512;1.5514427;4.2042184
-1.1109096;2.087744;7.249643
-1.3311762;2.2218192;5.0182467
-8.1881695;5.104438;-7.5944076
-1.8579005;2.9113493;6.129156
8.475474;-0.6512229;15.294161
1.13964;1.1875241;15.524004
4.951209;2.8538885;5.6982
7.1347213;-2.1452048;12.497733
-5.803545;-1.7429788;21.940464
3.5529952;-2.9879637;21.62443
3.9360676;-4.4436383;10.534488
-11.042058;-0.9576807;12.315774
2.1260512;-5.449203;18.033127
2.6910827;-4.6160207;21.691467
-1.5610195;-2.8634653;21.394587
6.655881;-3.0071173;18.215086
3.9552212;-0.9864111;13.733141
-3.7541082;0.019153614;10.850522
5.861006;-0.8331822;13.685257
3.6296098;-1.340753;13.340492
-10.400413;3.4093432;5.4779334
1.0151415;4.2042184;2.183512
11.042058;-0.2777274;19.182344
-8.542512;4.1371803;10.754754
-0.076614454;6.2632318;-9.078813
4.711789;1.7908629;-6.0525417
-6.2823853;0.2681506;13.464991
-0.7086837;1.5705963;3.5242648
5.947197;-0.641646;-8.37013
-0.4213795;1.283292;2.4708161
-1.9728222;1.6089035;14.12579
8.197746;-1.4556746;8.475474
-0.18195933;-2.2505496;14.54717
-3.9935284;-1.043872;15.303738
2.7868507;-2.767697;13.43626
-1.2737153;-2.2697031;12.248735
-1.0151415;-2.9879637;17.832014
-3.074155;-2.0015526;13.311762
0.17238252;0.39264908;3.9839516
0.93852705;-0.80445176;10.170568
-1.5131354;-1.532289;15.811308
3.9360676;-0.63206923;15.562311
4.098873;-0.7661445;6.167464
-5.947197;-0.36391866;7.5848308
-1.484405;-0.35434186;15.571888
2.5761611;-0.90979666;6.2249246
-10.189722;1.8387469;1.5993267
4.3766007;1.934515;8.542512
3.2082303;-1.1492168;7.824251
-7.1730285;2.9113493;6.4643445
10.611102;-1.5514427;11.702858
-1.2737153;-1.532289;10.0748005
-4.5394063;0.6703765;5.6886234
6.3302693;-3.4284968;11.9135475
-2.4420857;-0.51714754;14.422671
0.25857377;-0.92895025;10.697293
-2.1164744;-0.6703765;6.6750345
-1.7142484;-0.41180268;12.411542
3.2369606;-1.8866309;10.093954
0.49799395;0.16280572;9.931149
-0.90979666;0.41180268;10.390836
4.0414124;0.06703765;11.971008
-0.37349546;0.35434186;10.879252
-1.6184803;1.4652514;8.159439
0.24899697;0.81402856;9.586384
-1.283292;1.6089035;10.831368
1.0630256;0.33518824;7.565677
-1.1204864;-0.30645782;13.081918
5.3247046;-1.1204864;14.681245
-0.45968673;-0.25857377;12.172121
-2.6623523;-0.5363012;8.973468
-0.45010993;-2.6719291;12.593501
-2.480393;-2.5187001;12.152967
-2.336741;-2.7102363;9.835381
-2.4995465;-2.681506;8.973468
-2.135628;-1.3311762;8.24563
-2.0207062;1.5131354;3.8402996
1.0726024;1.8674773;8.6574335
7.3645644;0.19153613;8.1881695
-3.667917;3.7349546;5.1523223
9.337387;3.916914;1.4748282
-0.46926352;1.7238252;7.9870567
-10.6877165;4.31914;10.563218
7.1730285;0.10534488;7.0006456
-1.9249382;2.7485435;10.477027
-3.5242648;2.566584;10.5440645
5.161899;-0.46926352;10.812215
-1.8195933;0.37349546;11.042058
0.4405331;-0.6607997;15.409082
5.1810527;-2.2122424;15.945383
1.4077905;0.1436521;12.966996
2.1260512;-0.91937345;11.003751
-0.08619126;-0.9959879;14.12579
-1.3215994;-2.183512;13.972561
-0.30645782;-0.9672575;11.281479
0.095768064;-1.2641385;10.0748005
-1.3694834;-1.5227122;11.702858
1.388637;-0.19153613;10.218452
0.78529817;-0.48841715;5.506664
-2.4995465;0.25857377;8.896853
3.916914;0.0;10.189722
0.019153614;1.7046716;5.439626
0.39264908;1.0247183;7.8625584
3.6104562;0.019153614;9.624691
-2.7868507;1.3694834;7.536947
-2.0207062;0.9768343;6.090849
0.6607997;0.9672575;9.442732
-2.480393;1.1971009;8.283937
-2.4899697;2.1547816;3.8881836
0.7374141;2.1643584;5.554548
3.265691;2.384625;12.239159
2.5378537;1.2737153;11.9135475
4.2999864;2.1547816;9.931149
0.5554548;0.7278373;7.2592196
-2.2888567;0.095768064;12.239159
-1.0726024;-1.13964;13.43626
-1.3694834;-1.0342951;11.932701
0.5554548;0.076614454;15.045163
2.9592333;-0.82360536;12.0571995
-1.541866;0.2873042;11.674128
-1.2354081;0.35434186;10.91756
5.00867;-0.78529817;14.384364
1.5035586;-1.2354081;14.030022
-2.6527755;0.6799533;10.477027
1.2354081;-0.29688102;6.0142345
-0.10534488;-0.80445176;10.869676
-2.815581;-0.1340753;13.694834
0.81402856;-0.45968673;7.6135616
-1.8866309;0.5363012;6.991069
-0.30645782;0.90979666;8.944737
1.541866;0.545878;7.536947
1.1204864;1.3694834;6.6846113
2.480393;0.7661445;10.773908
0.59376204;1.2449849;9.433155
0.8810662;0.90021986;6.9719152
-0.095768064;0.78529817;8.90643
0.019153614;-1.1300632;11.118672
-0.02873042;-0.17238252;11.501745
1.4460979;0.17238252;8.580819
-1.4556746;0.9959879;8.858546
1.9728222;1.3215994;12.392388
4.232949;1.2354081;12.315774
0.1340753;1.9057846;11.204864
0.9959879;0.45010993;11.243171
0.7757214;-0.21068975;13.292608
-2.3080103;0.7086837;9.557653
-0.047884032;0.06703765;8.7532015
-2.327164;0.0;10.333375
-0.1436521;-0.6512229;11.022904
1.3790601;-0.32561144;9.9790325
-0.4309563;0.31603462;10.141838
1.5993267;0.08619126;9.883265
2.2697031;1.6663644;8.6095495
-0.5650316;0.1340753;10.342952
0.24899697;-0.22984336;11.60709
-0.6799533;0.10534488;8.599973
-2.4516625;-0.48841715;7.422025
