0.18195933;0.08619126;9.844957
0.1436521;0.0;9.825804
0.22026655;0.076614454;9.825804
0.22026655;0.06703765;9.835381
0.17238252;0.019153614;9.854534
0.19153613;0.05746084;9.797073
0.16280572;0.08619126;9.80665
0.16280572;0.047884032;9.758766
0.16280572;0.05746084;9.883265
0.18195933;0.10534488;9.825804
0.16280572;0.02873042;9.892841
0.19153613;0.06703765;9.825804
0.17238252;0.095768064;9.77792
0.18195933;0.019153614;9.854534
0.18195933;0.076614454;9.80665
0.19153613;0.038307227;9.854534
0.18195933;0.06703765;9.864111
0.1436521;0.08619126;9.844957
0.18195933;0.06703765;9.844957
0.18195933;0.05746084;9.758766
0.15322891;0.047884032;9.825804
0.15322891;0.06703765;9.854534
0.17238252;0.009576807;9.825804
0.16280572;0.047884032;9.844957
0.17238252;0.06703765;9.864111
0.1436521;0.047884032;9.816227
0.19153613;0.05746084;9.873688
0.18195933;0.05746084;9.797073
0.17238252;0.05746084;9.835381
0.18195933;0.076614454;9.80665
0.16280572;0.05746084;9.80665
0.18195933;0.11492168;9.835381
0.17238252;0.06703765;9.844957
0.1436521;0.06703765;9.864111
0.19153613;0.06703765;9.80665
0.19153613;0.076614454;9.825804
0.19153613;0.08619126;9.787497
0.17238252;0.05746084;9.854534
0.21068975;0.06703765;9.77792
0.20111294;0.10534488;9.816227
0.15322891;0.05746084;9.844957
0.1436521;0.038307227;9.873688
0.17238252;0.095768064;9.883265
0.18195933;0.095768064;9.80665
0.17238252;0.095768064;9.873688
0.16280572;0.019153614;9.80665
0.15322891;0.076614454;9.864111
0.18195933;0.019153614;9.883265
0.1436521;0.038307227;9.854534
0.21068975;0.095768064;9.844957
0.17238252;0.05746084;9.844957
0.17238252;0.08619126;9.80665
0.17238252;0.019153614;9.835381
0.1340753;0.06703765;9.80665
0.1340753;0.047884032;9.80665
0.19153613;0.076614454;9.844957
0.17238252;0.095768064;9.797073
0.18195933;0.076614454;9.835381
0.17238252;0.095768064;9.892841
0.17238252;0.0;9.844957
0.18195933;0.11492168;9.835381
0.17238252;0.10534488;9.80665
0.20111294;0.06703765;9.816227
0.19153613;0.06703765;9.80665
0.17238252;0.076614454;9.825804
0.16280572;0.02873042;9.873688
0.17238252;0.038307227;9.911995
0.20111294;0.08619126;9.816227
0.1436521;0.08619126;9.873688
0.18195933;0.009576807;9.844957
0.15322891;0.038307227;9.873688
0.16280572;0.05746084;9.835381
0.16280572;0.047884032;9.797073
0.1436521;0.047884032;9.844957
0.16280572;0.08619126;9.835381
0.17238252;0.06703765;9.864111
0.12449849;0.047884032;9.816227
0.19153613;0.076614454;9.825804
0.18195933;0.05746084;9.835381
0.19153613;0.047884032;9.854534
0.17238252;0.08619126;9.873688
0.19153613;0.11492168;9.787497
0.16280572;0.095768064;9.883265
0.17238252;0.019153614;9.844957
0.19153613;0.076614454;9.816227
0.20111294;0.05746084;9.835381
0.15322891;0.08619126;9.825804
0.17238252;0.047884032;9.825804
0.19153613;0.076614454;9.797073
0.21068975;0.02873042;9.80665
0.16280572;0.08619126;9.864111
0.19153613;0.06703765;9.797073
0.16280572;0.095768064;9.844957
0.17238252;0.038307227;9.864111
0.15322891;0.05746084;9.825804
0.18195933;0.047884032;9.854534
0.15322891;0.019153614;9.864111
0.15322891;0.038307227;9.835381
0.20111294;0.05746084;9.835381
0.21068975;0.076614454;9.844957
0.19153613;0.047884032;9.883265
0.16280572;0.076614454;9.835381
0.16280572;0.095768064;9.864111
0.18195933;0.038307227;9.825804
0.18195933;0.047884032;9.835381
0.15322891;0.06703765;9.80665
0.19153613;0.10534488;9.825804
0.20111294;0.047884032;9.864111
0.17238252;0.038307227;9.873688
0.21068975;0.05746084;9.864111
0.12449849;0.019153614;9.816227
0.18195933;0.05746084;9.844957
0.15322891;0.02873042;9.844957
0.16280572;0.047884032;9.77792
0.17238252;0.06703765;9.854534
0.1436521;0.009576807;9.883265
0.1340753;0.047884032;9.80665
0.17238252;0.047884032;9.835381
0.20111294;0.047884032;9.864111
0.19153613;0.06703765;9.873688
0.12449849;0.05746084;9.816227
0.17238252;0.019153614;9.825804
0.1340753;0.06703765;9.816227
0.1436521;0.019153614;9.844957
0.18195933;0.076614454;9.787497
0.18195933;0.08619126;9.892841
0.1436521;-0.02873042;9.883265
0.18195933;0.047884032;9.854534
0.16280572;0.038307227;9.816227
0.17238252;0.02873042;9.873688
0.19153613;0.095768064;9.835381
0.1436521;0.076614454;9.844957
0.20111294;0.076614454;9.816227
0.19153613;0.05746084;9.586384
0.19153613;0.08619126;9.557653
0.19153613;0.08619126;9.758766
0.17238252;0.019153614;9.873688
0.1340753;0.076614454;9.931149
0.18195933;0.047884032;10.103531
0.19153613;0.038307227;10.180145
0.21068975;0.06703765;9.902418
0.19153613;0.05746084;9.931149
0.15322891;0.10534488;9.844957
0.1340753;0.12449849;9.739613
0.18195933;0.08619126;9.825804
0.20111294;0.10534488;9.825804
0.16280572;0.047884032;9.816227
0.038307227;-0.20111294;9.634268
0.25857377;0.18195933;9.691729
0.20111294;0.06703765;9.662998
0.19153613;0.06703765;9.720459
0.18195933;0.038307227;9.883265
0.19153613;0.11492168;9.921572
0.16280572;0.019153614;10.084377
0.18195933;0.05746084;10.055647
0.17238252;0.05746084;9.883265
